SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:12:59 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1507.30
177.69	1507.30
177.91	1507.30
178.13	1531.88
178.36	1585.13
178.58	1808.36
178.80	1832.93
179.02	1789.92
179.24	1716.20
179.46	1794.02
179.68	1871.84
179.90	1748.97
180.13	1802.21
180.35	1734.63
180.57	1796.07
180.79	1830.88
181.01	1796.07
181.23	1820.64
181.45	1834.98
181.67	1845.22
181.90	1814.50
182.12	1828.84
182.34	1683.43
182.56	1855.46
182.78	1775.59
183.00	1777.64
183.22	1777.64
183.44	1632.23
183.66	1937.38
183.89	1980.39
184.11	1830.88
184.33	1845.22
184.55	1898.47
184.77	1757.16
184.99	1830.88
185.21	1787.88
185.43	1976.29
185.65	1814.50
185.87	1869.80
186.10	1947.62
186.32	1957.86
186.54	1824.74
186.76	1859.56
186.98	1812.45
187.20	1832.93
187.42	1853.41
187.64	1806.31
187.86	1941.47
188.08	1902.56
188.30	1802.21
188.52	1777.64
188.75	1855.46
188.97	1937.38
189.19	1798.12
189.41	1816.55
189.63	1902.56
189.85	1865.70
190.07	1744.87
190.29	1757.16
190.51	1808.36
190.73	1728.49
190.95	1886.18
191.17	1775.59
191.39	1677.29
191.61	1834.98
191.84	1757.16
192.06	1834.98
192.28	1710.05
192.50	2025.44
192.72	1834.98
192.94	1804.26
193.16	1849.32
193.38	1882.08
193.60	1667.05
193.82	1800.16
194.04	1834.98
194.26	1851.36
194.48	1847.27
194.70	1796.07
194.92	1798.12
195.14	1857.51
195.36	1843.17
195.58	1812.45
195.80	1771.49
196.02	1796.07
196.24	1785.83
196.46	1812.45
196.69	1785.83
196.91	1998.82
197.13	1824.74
197.35	1755.11
197.57	1935.33
197.79	1886.18
198.01	1810.40
198.23	1794.02
198.45	1822.69
198.67	1789.92
198.89	1742.82
199.11	1877.99
199.33	1714.15
199.55	1771.49
199.77	1865.70
199.99	1816.55
200.21	1779.68
200.43	1855.46
200.65	1791.97
200.87	1732.58
201.09	1828.84
201.31	1800.16
201.53	1859.56
201.75	1820.64
201.97	1890.28
202.19	1763.30
202.41	1880.04
202.63	1968.10
202.85	1839.08
203.07	1781.73
203.29	1820.64
203.51	1785.83
203.73	1705.96
203.95	2039.78
204.17	1763.30
204.39	1859.56
204.61	1824.74
204.83	1751.01
205.05	1820.64
205.27	1861.60
205.49	1992.67
205.71	1869.80
205.93	1800.16
206.15	1699.81
206.37	1804.26
206.59	1771.49
206.81	1648.61
207.03	1755.11
207.25	1802.21
207.47	1861.60
207.69	1796.07
207.91	1851.36
208.13	1877.99
208.34	1824.74
208.56	1740.77
208.78	1837.03
209.00	1765.35
209.22	1824.74
209.44	1796.07
209.66	1755.11
209.88	1804.26
210.10	1777.64
210.32	1806.31
210.54	1900.52
210.76	1812.45
210.98	1945.57
211.20	1734.63
211.42	1873.89
211.64	1830.88
211.86	1859.56
212.08	1822.69
212.30	1771.49
212.52	1900.52
212.74	1796.07
212.96	1746.92
213.17	1884.13
213.39	1845.22
213.61	1892.32
213.83	1855.46
214.05	1796.07
214.27	1869.80
214.49	1710.05
214.71	1800.16
214.93	1920.99
215.15	1826.79
215.37	1824.74
215.59	1693.67
215.81	1824.74
216.03	1912.80
216.24	1816.55
216.46	1900.52
216.68	1798.12
216.90	1804.26
217.12	1867.75
217.34	1882.08
217.56	1841.12
217.78	1906.66
218.00	1824.74
218.22	1818.60
218.44	1804.26
218.66	1853.41
218.87	1943.52
219.09	1896.42
219.31	1800.16
219.53	1812.45
219.75	1742.82
219.97	1808.36
220.19	1748.97
220.41	1751.01
220.63	1927.14
220.85	1832.93
221.06	1794.02
221.28	1847.27
221.50	1880.04
221.72	1794.02
221.94	1822.69
222.16	1802.21
222.38	1892.32
222.60	1832.93
222.82	1763.30
223.03	1863.65
223.25	1734.63
223.47	1843.17
223.69	1974.24
223.91	1841.12
224.13	1810.40
224.35	1738.73
224.57	1976.29
224.78	1871.84
225.00	1755.11
225.22	1806.31
225.44	1820.64
225.66	1834.98
225.88	1771.49
226.10	1828.84
226.32	1787.88
226.53	1861.60
226.75	1777.64
226.97	1824.74
227.19	1853.41
227.41	1787.88
227.63	1857.51
227.85	1714.15
228.06	1804.26
228.28	1853.41
228.50	1902.56
228.72	1744.87
228.94	1730.53
229.16	1673.19
229.37	1787.88
229.59	1783.78
229.81	1875.94
230.03	1789.92
230.25	1808.36
230.47	1699.81
230.69	1757.16
230.90	1826.79
231.12	1861.60
231.34	1810.40
231.56	1816.55
231.78	1798.12
232.00	1798.12
232.21	1742.82
232.43	1806.31
232.65	1720.29
232.87	1859.56
233.09	1740.77
233.30	1775.59
233.52	1822.69
233.74	1791.97
233.96	1806.31
234.18	1796.07
234.40	1832.93
234.61	1955.81
234.83	1724.39
235.05	1693.67
235.27	1961.95
235.49	1894.37
235.70	1820.64
235.92	1861.60
236.14	1812.45
236.36	1896.42
236.58	1712.10
236.79	1806.31
237.01	1812.45
237.23	1675.24
237.45	1925.09
237.67	1761.25
237.88	1779.68
238.10	1890.28
238.32	1751.01
238.54	1742.82
238.76	1798.12
238.97	1761.25
239.19	1736.68
239.41	1910.75
239.63	1871.84
239.85	1818.60
240.06	1808.36
240.28	1818.60
240.50	1847.27
240.72	1759.21
240.93	1734.63
241.15	2011.11
241.37	1828.84
241.59	1931.23
241.81	1785.83
242.02	1800.16
242.24	1839.08
242.46	1845.22
242.68	1759.21
242.89	1771.49
243.11	1902.56
243.33	1830.88
243.55	1826.79
243.76	1841.12
243.98	1783.78
244.20	1826.79
244.42	1798.12
244.64	1898.47
244.85	1701.86
245.07	1759.21
245.29	1892.32
245.51	1837.03
245.72	1755.11
245.94	1877.99
246.16	1767.40
246.38	1884.13
246.59	1869.80
246.81	1710.05
247.03	1830.88
247.24	1724.39
247.46	1775.59
247.68	1826.79
247.90	1761.25
248.11	1816.55
248.33	1837.03
248.55	1804.26
248.77	1837.03
248.98	1867.75
249.20	1968.10
249.42	1806.31
249.64	1820.64
249.85	1779.68
250.07	1791.97
250.29	1816.55
250.50	1863.65
250.72	1769.44
250.94	1816.55
251.16	2004.96
251.37	1925.09
251.59	1906.66
251.81	1859.56
252.02	1837.03
252.24	1824.74
252.46	1890.28
252.68	1730.53
252.89	1779.68
253.11	1705.96
253.33	1890.28
253.54	1886.18
253.76	1699.81
253.98	1775.59
254.20	1753.06
254.41	1691.62
254.63	1783.78
254.85	1791.97
255.06	1830.88
255.28	1869.80
255.50	1769.44
255.71	1740.77
255.93	1689.57
256.15	1828.84
256.36	1820.64
256.58	1761.25
256.80	1849.32
257.02	1910.75
257.23	1798.12
257.45	1863.65
257.67	1859.56
257.88	1834.98
258.10	1798.12
258.32	1814.50
258.53	1753.06
258.75	1877.99
258.97	1699.81
259.18	1806.31
259.40	1789.92
259.62	1865.70
259.83	1968.10
260.05	1861.60
260.27	2152.42
260.48	1853.41
260.70	1781.73
260.92	1763.30
261.13	1789.92
261.35	1804.26
261.57	1857.51
261.78	1671.14
262.00	1763.30
262.22	1923.04
262.43	1775.59
262.65	1798.12
262.86	1796.07
263.08	1923.04
263.30	1853.41
263.51	1724.39
263.73	1869.80
263.95	1871.84
264.16	1804.26
264.38	1806.31
264.60	1773.54
264.81	1791.97
265.03	1910.75
265.25	1791.97
265.46	1681.38
265.68	1875.94
265.89	1861.60
266.11	1773.54
266.33	1820.64
266.54	1859.56
266.76	1873.89
266.98	1834.98
267.19	1902.56
267.41	1898.47
267.62	1773.54
267.84	1734.63
268.06	1826.79
268.27	1806.31
268.49	1871.84
268.70	1908.71
268.92	1798.12
269.14	1730.53
269.35	1779.68
269.57	1798.12
269.79	1857.51
270.00	1763.30
270.22	1884.13
270.43	1771.49
270.65	1652.71
270.87	1839.08
271.08	1859.56
271.30	1841.12
271.51	1791.97
271.73	1859.56
271.95	1888.23
272.16	1837.03
272.38	1771.49
272.59	1789.92
272.81	1894.37
273.02	1806.31
273.24	1826.79
273.46	1843.17
273.67	1767.40
273.89	1843.17
274.10	1695.72
274.32	1925.09
274.54	1837.03
274.75	1861.60
274.97	1716.20
275.18	1871.84
275.40	1820.64
275.61	1730.53
275.83	1851.36
276.05	1746.92
276.26	1765.35
276.48	1769.44
276.69	1744.87
276.91	1820.64
277.12	1861.60
277.34	1898.47
277.55	1845.22
277.77	1822.69
277.99	1818.60
278.20	1740.77
278.42	1724.39
278.63	1748.97
278.85	1755.11
279.06	1708.01
279.28	1837.03
279.49	1853.41
279.71	1847.27
279.93	1861.60
280.14	1824.74
280.36	1777.64
280.57	1841.12
280.79	1875.94
281.00	1816.55
281.22	1771.49
281.43	1808.36
281.65	1746.92
281.86	1789.92
282.08	1796.07
