SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:26 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1540.07
177.69	1540.07
177.91	1540.07
178.13	1546.22
178.36	1499.11
178.58	1638.38
178.80	1822.69
179.02	1675.24
179.24	1673.19
179.46	1777.64
179.68	1961.95
179.90	1783.78
180.13	1751.01
180.35	1736.68
180.57	1773.54
180.79	1880.04
181.01	1802.21
181.23	1880.04
181.45	1964.00
181.67	1843.17
181.90	1869.80
182.12	1751.01
182.34	1669.09
182.56	1822.69
182.78	1767.40
183.00	1816.55
183.22	1781.73
183.44	1748.97
183.66	2019.30
183.89	1961.95
184.11	1783.78
184.33	1834.98
184.55	1849.32
184.77	1808.36
184.99	1869.80
185.21	1828.84
185.43	1972.19
185.65	1771.49
185.87	1779.68
186.10	1904.61
186.32	1937.38
186.54	1822.69
186.76	1814.50
186.98	1865.70
187.20	1744.87
187.42	1808.36
187.64	1794.02
187.86	1808.36
188.08	1855.46
188.30	1773.54
188.52	1871.84
188.75	1904.61
188.97	1984.48
189.19	1753.06
189.41	1810.40
189.63	1828.84
189.85	1814.50
190.07	1734.63
190.29	1730.53
190.51	1820.64
190.73	1740.77
190.95	1834.98
191.17	1775.59
191.39	1816.55
191.61	1771.49
191.84	1783.78
192.06	1804.26
192.28	1669.09
192.50	2015.20
192.72	1855.46
192.94	1859.56
193.16	1886.18
193.38	1800.16
193.60	1736.68
193.82	1716.20
194.04	1867.75
194.26	1832.93
194.48	1791.97
194.70	1802.21
194.92	1769.44
195.14	1783.78
195.36	1755.11
195.58	1789.92
195.80	1771.49
196.02	1732.58
196.24	1808.36
196.46	1802.21
196.69	1783.78
196.91	1970.15
197.13	1744.87
197.35	1738.73
197.57	1914.85
197.79	1857.51
198.01	1802.21
198.23	1775.59
198.45	1841.12
198.67	1724.39
198.89	1738.73
199.11	1789.92
199.33	1734.63
199.55	1652.71
199.77	1851.36
199.99	1888.23
200.21	1779.68
200.43	1841.12
200.65	1800.16
200.87	1705.96
201.09	1820.64
201.31	1785.83
201.53	1814.50
201.75	1748.97
201.97	1830.88
202.19	1771.49
202.41	1841.12
202.63	1968.10
202.85	1853.41
203.07	1789.92
203.29	1812.45
203.51	1800.16
203.73	1736.68
203.95	1931.23
204.17	1808.36
204.39	1814.50
204.61	1869.80
204.83	1787.88
205.05	1783.78
205.27	1877.99
205.49	1892.32
205.71	1820.64
205.93	1746.92
206.15	1814.50
206.37	1814.50
206.59	1806.31
206.81	1744.87
207.03	1746.92
207.25	1738.73
207.47	1818.60
207.69	1837.03
207.91	1945.57
208.13	1910.75
208.34	1748.97
208.56	1693.67
208.78	1824.74
209.00	1820.64
209.22	1771.49
209.44	1818.60
209.66	1738.73
209.88	1724.39
210.10	1794.02
210.32	1818.60
210.54	1943.52
210.76	1869.80
210.98	1935.33
211.20	1724.39
211.42	1787.88
211.64	1927.14
211.86	1839.08
212.08	1861.60
212.30	1861.60
212.52	1839.08
212.74	1832.93
212.96	1818.60
213.17	1861.60
213.39	1837.03
213.61	1814.50
213.83	1843.17
214.05	1781.73
214.27	1896.42
214.49	1744.87
214.71	1818.60
214.93	1931.23
215.15	1789.92
215.37	1824.74
215.59	1755.11
215.81	1834.98
216.03	1847.27
216.24	1855.46
216.46	1806.31
216.68	1814.50
216.90	1859.56
217.12	1918.95
217.34	1785.83
217.56	1890.28
217.78	1982.43
218.00	1837.03
218.22	1761.25
218.44	1828.84
218.66	1767.40
218.87	1974.24
219.09	1794.02
219.31	1832.93
219.53	1767.40
219.75	1822.69
219.97	1781.73
220.19	1843.17
220.41	1822.69
220.63	1904.61
220.85	1826.79
221.06	1787.88
221.28	1843.17
221.50	1787.88
221.72	1787.88
221.94	1773.54
222.16	1843.17
222.38	1855.46
222.60	1783.78
222.82	1826.79
223.03	1851.36
223.25	1740.77
223.47	1892.32
223.69	1931.23
223.91	1845.22
224.13	1861.60
224.35	1779.68
224.57	1800.16
224.78	1843.17
225.00	1763.30
225.22	1808.36
225.44	1867.75
225.66	1814.50
225.88	1818.60
226.10	1894.37
226.32	1802.21
226.53	1902.56
226.75	1728.49
226.97	1796.07
227.19	1832.93
227.41	1769.44
227.63	1806.31
227.85	1718.25
228.06	1830.88
228.28	1804.26
228.50	1910.75
228.72	1751.01
228.94	1796.07
229.16	1634.28
229.37	1738.73
229.59	1740.77
229.81	1877.99
230.03	1728.49
230.25	1646.57
230.47	1759.21
230.69	1779.68
230.90	1912.80
231.12	1740.77
231.34	1824.74
231.56	1884.13
231.78	1730.53
232.00	1851.36
232.21	1810.40
232.43	1812.45
232.65	1615.85
232.87	1812.45
233.09	1773.54
233.30	1816.55
233.52	1851.36
233.74	1736.68
