SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:16 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1484.78
177.69	1484.78
177.91	1484.78
178.13	1589.22
178.36	1519.59
178.58	1701.86
178.80	1902.56
179.02	1716.20
179.24	1771.49
179.46	1837.03
179.68	1867.75
179.90	1830.88
180.13	1783.78
180.35	1710.05
180.57	1783.78
180.79	1820.64
181.01	1753.06
181.23	1910.75
181.45	1812.45
181.67	1822.69
181.90	1851.36
182.12	1775.59
182.34	1710.05
182.56	1855.46
182.78	1902.56
183.00	1787.88
183.22	1839.08
183.44	1683.43
183.66	2011.11
183.89	1894.37
184.11	1810.40
184.33	1769.44
184.55	1882.08
184.77	1824.74
184.99	1865.70
185.21	1763.30
185.43	1955.81
185.65	1779.68
185.87	1812.45
186.10	1947.62
186.32	1914.85
186.54	1791.97
186.76	1812.45
186.98	1830.88
187.20	1869.80
187.42	1859.56
187.64	1867.75
187.86	1828.84
188.08	1918.95
188.30	1724.39
188.52	1794.02
188.75	1912.80
188.97	1871.84
189.19	1818.60
189.41	1767.40
189.63	1877.99
189.85	1769.44
190.07	1746.92
190.29	1607.66
190.51	1865.70
190.73	1673.19
190.95	1916.90
191.17	1798.12
191.39	1812.45
191.61	1789.92
191.84	1791.97
192.06	1837.03
192.28	1667.05
192.50	2031.58
192.72	1820.64
192.94	1822.69
193.16	1830.88
193.38	1818.60
193.60	1732.58
193.82	1746.92
194.04	1869.80
194.26	1816.55
194.48	1845.22
194.70	1832.93
194.92	1763.30
195.14	1814.50
195.36	1785.83
195.58	1810.40
195.80	1816.55
196.02	1708.01
196.24	1820.64
196.46	1859.56
196.69	1755.11
196.91	1957.86
197.13	1814.50
197.35	1755.11
197.57	1925.09
197.79	1853.41
198.01	1775.59
198.23	1849.32
198.45	1857.51
198.67	1748.97
198.89	1828.84
199.11	1923.04
