SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:31 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1558.50
177.69	1558.50
177.91	1558.50
178.13	1511.40
178.36	1505.26
178.58	1757.16
178.80	1837.03
179.02	1693.67
179.24	1755.11
179.46	1785.83
179.68	1955.81
179.90	1703.91
180.13	1748.97
180.35	1763.30
180.57	1806.31
180.79	1906.66
181.01	1810.40
181.23	1779.68
181.45	1943.52
181.67	1828.84
181.90	1865.70
182.12	1679.33
182.34	1787.88
182.56	1888.23
182.78	1861.60
183.00	1712.10
183.22	1882.08
183.44	1695.72
183.66	1966.05
183.89	1900.52
184.11	1785.83
184.33	1863.65
184.55	1916.90
184.77	1847.27
184.99	1779.68
185.21	1796.07
185.43	1953.76
185.65	1828.84
185.87	1841.12
186.10	1945.57
186.32	1980.39
186.54	1875.94
186.76	1828.84
186.98	1920.99
187.20	1861.60
187.42	1851.36
187.64	1824.74
187.86	1839.08
188.08	1871.84
188.30	1818.60
188.52	1816.55
188.75	1832.93
188.97	1894.37
189.19	1677.29
189.41	1841.12
189.63	1845.22
189.85	1806.31
190.07	1771.49
190.29	1714.15
190.51	1806.31
190.73	1775.59
190.95	1849.32
191.17	1853.41
191.39	1763.30
191.61	1708.01
191.84	1755.11
192.06	1824.74
192.28	1693.67
192.50	1959.91
192.72	1824.74
192.94	1781.73
193.16	1871.84
193.38	1888.23
193.60	1755.11
193.82	1769.44
194.04	1920.99
194.26	1882.08
194.48	1742.82
194.70	1773.54
194.92	1748.97
195.14	1812.45
195.36	1796.07
195.58	1773.54
195.80	1763.30
196.02	1736.68
196.24	1781.73
196.46	1791.97
196.69	1798.12
196.91	1951.71
197.13	1773.54
197.35	1806.31
197.57	1824.74
197.79	1861.60
198.01	1867.75
198.23	1777.64
198.45	1851.36
198.67	1794.02
198.89	1865.70
199.11	1808.36
199.33	1697.77
199.55	1683.43
199.77	1820.64
199.99	1882.08
200.21	1763.30
200.43	1861.60
200.65	1796.07
200.87	1699.81
201.09	1800.16
201.31	1759.21
201.53	1863.65
201.75	1789.92
201.97	1845.22
202.19	1755.11
202.41	1945.57
202.63	1984.48
202.85	1843.17
203.07	1857.51
203.29	1708.01
203.51	1742.82
