SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:32 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1619.94
177.69	1619.94
177.91	1619.94
178.13	1570.79
178.36	1546.22
178.58	1732.58
178.80	1853.41
179.02	1681.38
179.24	1812.45
179.46	1845.22
179.68	1822.69
179.90	1781.73
180.13	1808.36
180.35	1759.21
180.57	1798.12
180.79	1812.45
181.01	1888.23
181.23	1837.03
181.45	1910.75
181.67	1841.12
181.90	1906.66
182.12	1751.01
182.34	1665.00
182.56	1873.89
182.78	1814.50
183.00	1853.41
183.22	1742.82
183.44	1658.85
183.66	1992.67
183.89	1814.50
184.11	1810.40
184.33	1816.55
184.55	1882.08
184.77	1800.16
184.99	1859.56
185.21	1812.45
185.43	1920.99
185.65	1806.31
185.87	1808.36
186.10	1986.53
186.32	1984.48
186.54	1746.92
186.76	1808.36
186.98	1843.17
187.20	1824.74
187.42	1742.82
187.64	1830.88
187.86	1802.21
188.08	1839.08
188.30	1794.02
188.52	1779.68
188.75	1839.08
188.97	1845.22
189.19	1730.53
189.41	1794.02
189.63	1783.78
189.85	1740.77
190.07	1736.68
190.29	1722.34
190.51	1820.64
190.73	1697.77
190.95	1900.52
191.17	1847.27
191.39	1728.49
191.61	1789.92
191.84	1722.34
192.06	1882.08
192.28	1765.35
192.50	1957.86
192.72	1884.13
192.94	1732.58
193.16	1898.47
193.38	1875.94
193.60	1812.45
193.82	1834.98
194.04	1906.66
194.26	1814.50
194.48	1837.03
194.70	1710.05
194.92	1769.44
195.14	1837.03
195.36	1820.64
195.58	1796.07
195.80	1808.36
196.02	1742.82
196.24	1798.12
196.46	1806.31
196.69	1751.01
196.91	1939.43
197.13	1753.06
197.35	1781.73
197.57	1863.65
197.79	1796.07
198.01	1777.64
198.23	1781.73
198.45	1853.41
198.67	1761.25
198.89	1767.40
199.11	1834.98
199.33	1714.15
199.55	1759.21
199.77	1796.07
199.99	1814.50
200.21	1753.06
200.43	1798.12
200.65	1683.43
200.87	1689.57
201.09	1765.35
201.31	1824.74
201.53	1804.26
201.75	1839.08
201.97	1859.56
202.19	1789.92
202.41	1871.84
202.63	1959.91
202.85	1832.93
203.07	1830.88
203.29	1783.78
203.51	1748.97
203.73	1738.73
203.95	1976.29
204.17	1853.41
204.39	1816.55
204.61	1865.70
204.83	1732.58
205.05	1845.22
205.27	1826.79
205.49	1935.33
205.71	1867.75
205.93	1640.42
206.15	1759.21
206.37	1841.12
206.59	1890.28
206.81	1806.31
207.03	1746.92
207.25	1734.63
207.47	1906.66
207.69	1851.36
207.91	1970.15
208.13	1906.66
208.34	1808.36
208.56	1830.88
208.78	1863.65
209.00	1720.29
209.22	1773.54
209.44	1839.08
209.66	1722.34
209.88	1882.08
210.10	1771.49
210.32	1798.12
210.54	1849.32
210.76	1783.78
210.98	1759.21
211.20	1624.04
211.42	1814.50
211.64	1910.75
211.86	1828.84
212.08	1849.32
212.30	1808.36
212.52	1767.40
212.74	1822.69
212.96	1714.15
213.17	1912.80
213.39	1914.85
213.61	1882.08
213.83	1796.07
214.05	1816.55
214.27	1886.18
214.49	1767.40
214.71	1755.11
214.93	1920.99
215.15	1787.88
215.37	1837.03
215.59	1726.44
215.81	1839.08
216.03	1880.04
216.24	1869.80
216.46	1800.16
216.68	1804.26
216.90	1791.97
217.12	1906.66
217.34	1847.27
217.56	1814.50
217.78	1898.47
218.00	1834.98
218.22	1753.06
218.44	1830.88
218.66	1888.23
218.87	1953.76
219.09	1806.31
219.31	1834.98
219.53	1871.84
219.75	1763.30
219.97	1775.59
220.19	1789.92
220.41	1716.20
220.63	1937.38
220.85	1716.20
221.06	1746.92
221.28	1871.84
221.50	1880.04
221.72	1822.69
221.94	1753.06
222.16	1789.92
222.38	1884.13
222.60	1865.70
222.82	1783.78
223.03	1755.11
223.25	1714.15
223.47	1857.51
223.69	1927.14
223.91	1970.15
224.13	1849.32
224.35	1718.25
224.57	1880.04
224.78	1837.03
225.00	1800.16
225.22	1810.40
225.44	1804.26
225.66	1882.08
225.88	1826.79
226.10	1851.36
226.32	1880.04
226.53	1968.10
226.75	1830.88
226.97	1777.64
227.19	1847.27
227.41	1755.11
227.63	1738.73
227.85	1695.72
228.06	1837.03
228.28	1839.08
228.50	1931.23
228.72	1751.01
228.94	1820.64
229.16	1689.57
229.37	1724.39
229.59	1808.36
229.81	1902.56
230.03	1861.60
230.25	1757.16
230.47	1734.63
230.69	1724.39
230.90	1845.22
231.12	1771.49
231.34	1818.60
231.56	1894.37
231.78	1708.01
232.00	1810.40
232.21	1783.78
232.43	1708.01
232.65	1710.05
232.87	1783.78
233.09	1767.40
233.30	1759.21
