SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:12 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1568.74
177.69	1568.74
177.91	1568.74
178.13	1570.79
178.36	1499.11
178.58	1751.01
178.80	1900.52
179.02	1685.48
179.24	1759.21
179.46	1779.68
179.68	1839.08
179.90	1859.56
180.13	1845.22
180.35	1781.73
180.57	1822.69
180.79	1869.80
181.01	1814.50
181.23	1839.08
181.45	1923.04
181.67	1892.32
181.90	1875.94
182.12	1779.68
182.34	1697.77
182.56	1820.64
182.78	1828.84
183.00	1806.31
183.22	1832.93
183.44	1718.25
183.66	2045.92
183.89	1933.28
184.11	1812.45
184.33	1865.70
184.55	1818.60
184.77	1816.55
184.99	1767.40
185.21	1773.54
185.43	1920.99
185.65	1763.30
185.87	1806.31
186.10	2000.87
186.32	1953.76
186.54	1742.82
186.76	1808.36
186.98	1859.56
187.20	1812.45
187.42	1714.15
187.64	1820.64
187.86	1861.60
188.08	1871.84
188.30	1814.50
188.52	1824.74
188.75	1859.56
188.97	1916.90
189.19	1693.67
189.41	1804.26
189.63	1839.08
189.85	1779.68
190.07	1665.00
190.29	1794.02
190.51	1703.91
190.73	1710.05
190.95	1931.23
191.17	1808.36
191.39	1728.49
191.61	1849.32
191.84	1773.54
192.06	1886.18
192.28	1710.05
192.50	2093.02
192.72	1767.40
192.94	1767.40
193.16	1880.04
193.38	1837.03
193.60	1730.53
193.82	1710.05
194.04	1920.99
194.26	1849.32
194.48	1796.07
194.70	1757.16
194.92	1775.59
195.14	1869.80
195.36	1822.69
195.58	1728.49
195.80	1767.40
196.02	1769.44
196.24	1892.32
196.46	1800.16
196.69	1787.88
196.91	2080.74
197.13	1839.08
197.35	1779.68
197.57	1929.19
197.79	1816.55
198.01	1828.84
198.23	1839.08
198.45	1873.89
198.67	1724.39
198.89	1808.36
199.11	1830.88
199.33	1677.29
199.55	1728.49
199.77	1724.39
199.99	1892.32
200.21	1794.02
200.43	1816.55
200.65	1722.34
200.87	1665.00
201.09	1767.40
201.31	1814.50
201.53	1798.12
201.75	1812.45
201.97	1818.60
202.19	1859.56
202.41	1886.18
202.63	1968.10
202.85	1873.89
203.07	1755.11
203.29	1742.82
203.51	1763.30
203.73	1763.30
203.95	1910.75
204.17	1853.41
204.39	1804.26
204.61	1757.16
204.83	1773.54
205.05	1812.45
205.27	1908.71
205.49	1953.76
205.71	1746.92
205.93	1703.91
206.15	1845.22
206.37	1902.56
206.59	1816.55
206.81	1742.82
207.03	1742.82
207.25	1757.16
207.47	1857.51
207.69	1722.34
207.91	1888.23
208.13	1912.80
208.34	1798.12
208.56	1710.05
208.78	1794.02
209.00	1816.55
209.22	1834.98
209.44	1855.46
209.66	1785.83
209.88	1845.22
210.10	1818.60
210.32	1814.50
210.54	1900.52
210.76	1871.84
210.98	1822.69
211.20	1701.86
211.42	1820.64
211.64	1904.61
211.86	1789.92
212.08	1830.88
212.30	1763.30
212.52	1800.16
212.74	1845.22
212.96	1828.84
213.17	1875.94
213.39	1816.55
213.61	1951.71
213.83	1777.64
214.05	1841.12
214.27	1871.84
214.49	1796.07
214.71	1714.15
214.93	1961.95
215.15	1867.75
215.37	1847.27
215.59	1724.39
215.81	1765.35
216.03	1896.42
216.24	1824.74
216.46	1816.55
216.68	1794.02
216.90	1923.04
217.12	1871.84
217.34	1820.64
217.56	1861.60
217.78	1886.18
218.00	1853.41
218.22	1753.06
218.44	1802.21
218.66	1843.17
218.87	1951.71
219.09	1730.53
219.31	1826.79
219.53	1839.08
219.75	1781.73
219.97	1814.50
220.19	1861.60
220.41	1824.74
220.63	1904.61
220.85	1853.41
221.06	1785.83
221.28	1882.08
221.50	1834.98
221.72	1740.77
221.94	1783.78
222.16	1804.26
222.38	1896.42
222.60	1787.88
222.82	1781.73
223.03	1898.47
223.25	1740.77
223.47	1820.64
223.69	1910.75
223.91	1861.60
224.13	1830.88
224.35	1681.38
224.57	1869.80
224.78	1853.41
225.00	1705.96
225.22	1818.60
225.44	1824.74
225.66	1796.07
225.88	1771.49
226.10	1863.65
226.32	1873.89
226.53	1941.47
226.75	1814.50
226.97	1787.88
227.19	1861.60
227.41	1781.73
227.63	1824.74
227.85	1742.82
228.06	1828.84
228.28	1828.84
228.50	1869.80
228.72	1779.68
228.94	1775.59
229.16	1675.24
229.37	1718.25
229.59	1720.29
229.81	1933.28
230.03	1773.54
230.25	1755.11
230.47	1712.10
230.69	1703.91
230.90	1890.28
231.12	1720.29
231.34	1746.92
231.56	1888.23
231.78	1718.25
232.00	1798.12
232.21	1759.21
232.43	1736.68
232.65	1755.11
232.87	1843.17
233.09	1775.59
233.30	1705.96
233.52	1839.08
233.74	1732.58
233.96	1834.98
234.18	1791.97
234.40	1808.36
234.61	1959.91
234.83	1722.34
235.05	1671.14
235.27	1931.23
235.49	1884.13
235.70	1828.84
235.92	1890.28
236.14	1849.32
236.36	1966.05
236.58	1679.33
236.79	1853.41
237.01	1714.15
237.23	1845.22
237.45	1943.52
237.67	1759.21
237.88	1861.60
238.10	1988.58
238.32	1806.31
238.54	1834.98
238.76	1755.11
238.97	1769.44
239.19	1794.02
239.41	1769.44
239.63	1892.32
239.85	1820.64
240.06	1837.03
240.28	1828.84
240.50	1877.99
240.72	1724.39
240.93	1777.64
241.15	1861.60
241.37	1789.92
241.59	1896.42
241.81	1722.34
242.02	1773.54
242.24	1775.59
242.46	1748.97
242.68	1771.49
242.89	1841.12
243.11	1912.80
243.33	1871.84
243.55	1826.79
243.76	1837.03
243.98	1851.36
244.20	1806.31
244.42	1882.08
244.64	1798.12
244.85	1677.29
245.07	1730.53
245.29	1798.12
245.51	1839.08
245.72	1816.55
245.94	1841.12
246.16	1814.50
246.38	1849.32
246.59	1736.68
246.81	1763.30
247.03	1814.50
247.24	1771.49
247.46	1775.59
247.68	1816.55
247.90	1791.97
248.11	1695.72
248.33	1853.41
248.55	1886.18
248.77	1806.31
248.98	1912.80
249.20	1908.71
249.42	1775.59
249.64	1767.40
249.85	1822.69
250.07	1695.72
250.29	1843.17
250.50	1806.31
250.72	1742.82
250.94	1834.98
251.16	2025.44
251.37	1949.67
251.59	1888.23
251.81	1851.36
252.02	1890.28
252.24	1753.06
252.46	1914.85
252.68	1742.82
252.89	1837.03
253.11	1699.81
253.33	1908.71
253.54	1853.41
253.76	1699.81
253.98	1732.58
254.20	1785.83
254.41	1693.67
254.63	1863.65
254.85	1683.43
255.06	1826.79
255.28	1830.88
255.50	1822.69
255.71	1740.77
255.93	1673.19
256.15	1765.35
256.36	1837.03
256.58	1783.78
256.80	1880.04
257.02	1759.21
257.23	1771.49
257.45	1787.88
257.67	1902.56
257.88	1763.30
258.10	1796.07
258.32	1857.51
258.53	1875.94
258.75	1820.64
258.97	1798.12
259.18	1718.25
259.40	1798.12
259.62	1943.52
259.83	1898.47
260.05	1771.49
260.27	2064.35
260.48	1875.94
260.70	1722.34
260.92	1761.25
261.13	1820.64
261.35	1787.88
261.57	1859.56
261.78	1785.83
262.00	1781.73
262.22	1828.84
262.43	1736.68
262.65	1771.49
262.86	1884.13
263.08	1957.86
263.30	1794.02
263.51	1730.53
263.73	1781.73
263.95	1916.90
264.16	1751.01
264.38	1697.77
264.60	1769.44
264.81	1859.56
265.03	1859.56
265.25	1898.47
265.46	1806.31
265.68	1910.75
265.89	1861.60
266.11	1701.86
266.33	1828.84
266.54	1851.36
266.76	1886.18
266.98	1834.98
267.19	1916.90
267.41	1839.08
267.62	1783.78
267.84	1677.29
268.06	1794.02
268.27	1781.73
268.49	1787.88
268.70	1865.70
268.92	1763.30
269.14	1796.07
269.35	1726.44
269.57	1808.36
269.79	1759.21
270.00	1849.32
270.22	1902.56
270.43	1779.68
270.65	1595.37
270.87	1802.21
271.08	1904.61
271.30	1912.80
271.51	1779.68
271.73	1828.84
271.95	1849.32
272.16	1773.54
272.38	1933.28
272.59	1796.07
272.81	1796.07
273.02	1857.51
273.24	1820.64
273.46	1890.28
273.67	1693.67
273.89	1742.82
274.10	1777.64
274.32	1898.47
274.54	1894.37
274.75	1849.32
274.97	1728.49
275.18	1875.94
275.40	1820.64
275.61	1781.73
275.83	1908.71
276.05	1759.21
276.26	1810.40
276.48	1832.93
276.69	1738.73
276.91	1802.21
277.12	1861.60
277.34	1832.93
277.55	1892.32
277.77	1769.44
277.99	1726.44
278.20	1834.98
278.42	1718.25
278.63	1757.16
278.85	1783.78
279.06	1695.72
279.28	1783.78
279.49	1906.66
279.71	1869.80
279.93	1814.50
280.14	1722.34
280.36	1734.63
280.57	1855.46
280.79	1845.22
281.00	1728.49
281.22	1744.87
281.43	1906.66
281.65	1685.48
281.86	1748.97
282.08	1779.68
282.29	1998.82
282.51	1724.39
282.73	1777.64
282.94	1730.53
283.16	1904.61
283.37	1880.04
283.59	1841.12
283.80	1812.45
284.02	1853.41
284.23	1824.74
284.45	1798.12
284.66	1738.73
284.88	1742.82
285.09	1824.74
285.31	1822.69
285.52	1787.88
285.74	1685.48
285.95	1824.74
286.17	1865.70
286.38	1933.28
286.60	1767.40
286.81	1687.53
287.03	1828.84
287.24	1734.63
287.46	1968.10
287.67	1798.12
287.89	1900.52
288.10	1894.37
288.32	1740.77
288.53	1875.94
288.75	1896.42
288.96	1867.75
289.18	1798.12
289.39	1693.67
289.61	1923.04
289.82	1906.66
290.04	1968.10
290.25	1718.25
290.47	1761.25
290.68	1781.73
290.90	1771.49
291.11	1751.01
291.33	1877.99
291.54	1755.11
291.76	1759.21
291.97	1818.60
292.18	1804.26
292.40	1683.43
292.61	1857.51
292.83	2011.11
293.04	1779.68
293.26	1816.55
293.47	1814.50
293.69	1751.01
293.90	1822.69
294.12	1923.04
294.33	1728.49
294.55	1806.31
294.76	1839.08
294.97	1888.23
295.19	1886.18
295.40	1812.45
