SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:50 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1488.87
177.69	1488.87
177.91	1488.87
178.13	1499.11
178.36	1509.35
178.58	1828.84
178.80	1824.74
179.02	1712.10
179.24	1753.06
179.46	1712.10
179.68	1796.07
179.90	1802.21
180.13	1818.60
180.35	1740.77
180.57	1843.17
180.79	1865.70
181.01	1812.45
181.23	1886.18
181.45	1843.17
181.67	1824.74
181.90	1861.60
182.12	1802.21
182.34	1703.91
182.56	1826.79
182.78	1798.12
183.00	1798.12
183.22	1787.88
183.44	1642.47
183.66	1978.34
183.89	1877.99
184.11	1789.92
184.33	1822.69
184.55	1906.66
184.77	1816.55
184.99	1755.11
185.21	1767.40
185.43	1974.24
185.65	1812.45
185.87	1816.55
186.10	1947.62
186.32	1978.34
186.54	1939.43
186.76	1880.04
186.98	1853.41
187.20	1791.97
187.42	1845.22
187.64	1822.69
187.86	1841.12
188.08	1918.95
188.30	1726.44
188.52	1845.22
188.75	1914.85
188.97	1880.04
189.19	1818.60
189.41	1861.60
189.63	1873.89
189.85	1767.40
190.07	1748.97
190.29	1726.44
190.51	1785.83
190.73	1779.68
190.95	1935.33
191.17	1791.97
191.39	1726.44
191.61	1789.92
191.84	1738.73
192.06	1839.08
192.28	1734.63
192.50	2000.87
192.72	1816.55
192.94	1869.80
193.16	1804.26
193.38	1865.70
193.60	1730.53
193.82	1804.26
194.04	1826.79
194.26	1943.52
194.48	1816.55
194.70	1753.06
194.92	1802.21
195.14	1873.89
195.36	1763.30
195.58	1822.69
195.80	1767.40
196.02	1665.00
196.24	1814.50
196.46	1791.97
196.69	1767.40
196.91	2021.35
197.13	1775.59
197.35	1755.11
197.57	1939.43
197.79	1888.23
198.01	1837.03
198.23	1830.88
198.45	1837.03
198.67	1773.54
198.89	1777.64
199.11	1783.78
199.33	1728.49
199.55	1783.78
199.77	1861.60
199.99	1824.74
200.21	1718.25
200.43	1845.22
200.65	1744.87
200.87	1716.20
201.09	1837.03
201.31	1820.64
201.53	1789.92
201.75	1796.07
201.97	1818.60
202.19	1816.55
202.41	1828.84
202.63	1959.91
202.85	1843.17
203.07	1824.74
203.29	1796.07
203.51	1751.01
203.73	1734.63
203.95	2025.44
204.17	1888.23
204.39	1898.47
204.61	1791.97
204.83	1804.26
205.05	1841.12
205.27	1916.90
205.49	1978.34
205.71	1773.54
205.93	1761.25
206.15	1765.35
206.37	1812.45
206.59	1787.88
206.81	1763.30
207.03	1677.29
207.25	1724.39
207.47	1869.80
207.69	1755.11
207.91	1837.03
208.13	1886.18
208.34	1798.12
208.56	1779.68
208.78	1900.52
209.00	1806.31
209.22	1808.36
209.44	1816.55
209.66	1742.82
209.88	1855.46
210.10	1824.74
210.32	1834.98
210.54	1951.71
210.76	1771.49
210.98	1871.84
211.20	1646.57
211.42	1834.98
211.64	1857.51
211.86	1886.18
212.08	1798.12
212.30	1761.25
212.52	1863.65
212.74	1849.32
212.96	1810.40
213.17	1839.08
213.39	1812.45
213.61	1890.28
213.83	1834.98
214.05	1736.68
214.27	1867.75
214.49	1705.96
214.71	1777.64
214.93	1904.61
215.15	1773.54
215.37	1923.04
215.59	1783.78
215.81	1755.11
216.03	1925.09
216.24	1888.23
216.46	1740.77
216.68	1746.92
216.90	1896.42
217.12	1800.16
217.34	1791.97
217.56	1826.79
217.78	1877.99
218.00	1867.75
218.22	1732.58
218.44	1769.44
218.66	1839.08
218.87	1896.42
219.09	1822.69
219.31	1865.70
219.53	1820.64
219.75	1789.92
219.97	1787.88
220.19	1781.73
220.41	1810.40
220.63	1945.57
220.85	1783.78
221.06	1812.45
221.28	1898.47
221.50	1824.74
221.72	1822.69
221.94	1798.12
222.16	1849.32
222.38	1845.22
222.60	1781.73
222.82	1800.16
223.03	1832.93
223.25	1705.96
223.47	1925.09
223.69	1902.56
223.91	1863.65
224.13	1839.08
224.35	1810.40
224.57	1920.99
224.78	1849.32
225.00	1757.16
225.22	1791.97
225.44	1832.93
225.66	1824.74
225.88	1802.21
226.10	1894.37
226.32	1810.40
226.53	1929.19
226.75	1804.26
226.97	1769.44
227.19	1746.92
227.41	1812.45
227.63	1730.53
227.85	1757.16
228.06	1812.45
228.28	1853.41
228.50	1849.32
228.72	1804.26
228.94	1832.93
229.16	1658.85
229.37	1744.87
229.59	1748.97
229.81	1888.23
230.03	1738.73
230.25	1730.53
230.47	1740.77
230.69	1746.92
230.90	1863.65
231.12	1763.30
231.34	1789.92
231.56	1841.12
231.78	1730.53
232.00	1882.08
232.21	1742.82
232.43	1755.11
232.65	1712.10
232.87	1763.30
233.09	1802.21
233.30	1769.44
233.52	1861.60
233.74	1820.64
233.96	1802.21
234.18	1877.99
234.40	1751.01
234.61	1968.10
234.83	1687.53
235.05	1703.91
235.27	1892.32
235.49	1863.65
235.70	1800.16
235.92	1849.32
236.14	1800.16
236.36	1923.04
236.58	1777.64
236.79	1847.27
237.01	1826.79
237.23	1808.36
237.45	1980.39
237.67	1773.54
237.88	1857.51
238.10	1929.19
238.32	1705.96
238.54	1744.87
238.76	1894.37
238.97	1705.96
239.19	1730.53
239.41	1896.42
239.63	1837.03
239.85	1837.03
240.06	1775.59
240.28	1767.40
240.50	1916.90
240.72	1826.79
240.93	1810.40
241.15	1925.09
241.37	1794.02
241.59	1927.14
241.81	1882.08
242.02	1767.40
242.24	1861.60
242.46	1875.94
242.68	1755.11
242.89	1869.80
243.11	1855.46
243.33	1722.34
243.55	1818.60
243.76	1822.69
243.98	1808.36
244.20	1738.73
244.42	1789.92
244.64	1814.50
244.85	1742.82
245.07	1744.87
245.29	1834.98
245.51	1853.41
245.72	1880.04
245.94	2007.01
246.16	1796.07
246.38	1927.14
246.59	1738.73
246.81	1798.12
247.03	1781.73
247.24	1757.16
247.46	1806.31
247.68	1855.46
247.90	1748.97
248.11	1714.15
248.33	1880.04
248.55	1769.44
248.77	1818.60
248.98	1812.45
249.20	1923.04
249.42	1761.25
249.64	1845.22
249.85	1798.12
250.07	1808.36
250.29	1877.99
250.50	1853.41
250.72	1718.25
250.94	1841.12
251.16	1953.76
251.37	1791.97
251.59	1812.45
251.81	1892.32
252.02	1949.67
252.24	1812.45
252.46	1849.32
252.68	1755.11
252.89	1714.15
253.11	1720.29
253.33	1867.75
253.54	1808.36
253.76	1751.01
253.98	1763.30
254.20	1826.79
254.41	1775.59
254.63	1834.98
254.85	1773.54
255.06	1771.49
255.28	1871.84
255.50	1828.84
255.71	1708.01
255.93	1638.38
256.15	1837.03
256.36	1863.65
256.58	1796.07
256.80	1816.55
257.02	1791.97
257.23	1734.63
257.45	1767.40
257.67	1822.69
257.88	1826.79
258.10	1804.26
258.32	1783.78
258.53	1861.60
258.75	1877.99
258.97	1787.88
259.18	1787.88
259.40	1808.36
259.62	1855.46
259.83	1832.93
260.05	1861.60
260.27	2146.27
260.48	1867.75
260.70	1677.29
260.92	1701.86
261.13	1806.31
261.35	1722.34
261.57	1900.52
261.78	1665.00
262.00	1763.30
262.22	1869.80
262.43	1699.81
262.65	1748.97
262.86	1816.55
263.08	1964.00
263.30	1839.08
263.51	1697.77
263.73	1798.12
263.95	1900.52
264.16	1695.72
264.38	1746.92
264.60	1837.03
264.81	1789.92
265.03	1865.70
265.25	1877.99
265.46	1798.12
265.68	1929.19
265.89	1832.93
266.11	1800.16
266.33	1816.55
266.54	1818.60
266.76	1892.32
266.98	1857.51
267.19	1888.23
267.41	1839.08
267.62	1890.28
267.84	1685.48
268.06	1886.18
268.27	1830.88
268.49	1906.66
268.70	1859.56
268.92	1765.35
269.14	1703.91
269.35	1726.44
269.57	1804.26
269.79	1802.21
270.00	1718.25
270.22	2009.06
270.43	1851.36
270.65	1650.66
270.87	1785.83
271.08	1896.42
271.30	1855.46
271.51	1898.47
271.73	1892.32
271.95	1847.27
272.16	1880.04
272.38	1777.64
272.59	1753.06
272.81	1771.49
273.02	1841.12
273.24	1886.18
273.46	1900.52
273.67	1712.10
273.89	1736.68
274.10	1759.21
274.32	1779.68
274.54	1847.27
274.75	1837.03
274.97	1808.36
275.18	1822.69
275.40	1798.12
275.61	1753.06
275.83	1820.64
276.05	1703.91
276.26	1820.64
276.48	1814.50
276.69	1722.34
276.91	1845.22
277.12	1912.80
277.34	1871.84
277.55	1914.85
277.77	1824.74
277.99	1783.78
278.20	1742.82
278.42	1746.92
278.63	1751.01
278.85	1785.83
279.06	1679.33
279.28	1859.56
279.49	1845.22
279.71	1841.12
279.93	1824.74
280.14	1773.54
280.36	1820.64
280.57	1863.65
280.79	1935.33
281.00	1804.26
281.22	1783.78
281.43	1947.62
281.65	1644.52
281.86	1769.44
282.08	1808.36
282.29	1976.29
282.51	1718.25
282.73	1824.74
282.94	1720.29
283.16	1867.75
283.37	1947.62
283.59	1837.03
283.80	1781.73
284.02	1744.87
284.23	1886.18
284.45	1800.16
284.66	1775.59
284.88	1742.82
285.09	1820.64
285.31	1781.73
285.52	1859.56
285.74	1708.01
285.95	1834.98
286.17	1798.12
286.38	1918.95
286.60	1748.97
286.81	1746.92
287.03	1794.02
287.24	1826.79
287.46	1771.49
287.67	1837.03
287.89	1937.38
288.10	1859.56
288.32	1822.69
288.53	1906.66
288.75	1812.45
288.96	1800.16
289.18	1791.97
289.39	1886.18
289.61	1773.54
289.82	1970.15
290.04	1986.53
290.25	1822.69
290.47	1787.88
290.68	1710.05
290.90	1808.36
291.11	1771.49
291.33	1832.93
291.54	1748.97
291.76	1777.64
291.97	1861.60
292.18	1808.36
292.40	1845.22
292.61	1763.30
292.83	1990.63
293.04	1869.80
293.26	1810.40
293.47	1791.97
293.69	1765.35
293.90	1845.22
294.12	1830.88
294.33	1740.77
294.55	1746.92
294.76	1824.74
294.97	1849.32
295.19	1935.33
295.40	1806.31
295.62	1808.36
295.83	1886.18
296.05	1722.34
296.26	1890.28
296.48	1828.84
296.69	1777.64
296.90	1763.30
297.12	1834.98
297.33	1787.88
297.55	1871.84
297.76	1861.60
297.98	1918.95
298.19	1791.97
298.41	1853.41
298.62	1732.58
298.83	1925.09
299.05	1877.99
299.26	1773.54
299.48	1740.77
299.69	1818.60
299.90	1830.88
300.12	1716.20
300.33	1849.32
300.55	1781.73
300.76	1820.64
300.98	1771.49
301.19	1849.32
301.40	1886.18
301.62	1763.30
301.83	1820.64
302.05	1837.03
302.26	1814.50
302.47	1822.69
302.69	1708.01
302.90	1867.75
303.12	1699.81
303.33	1863.65
303.54	1941.47
303.76	1796.07
303.97	1849.32
304.19	1882.08
304.40	1779.68
304.61	1861.60
304.83	1886.18
305.04	1841.12
305.26	1869.80
305.47	1757.16
305.68	1822.69
305.90	1744.87
306.11	1867.75
306.33	1800.16
306.54	1740.77
306.75	1841.12
306.97	1742.82
307.18	1767.40
307.39	1771.49
307.61	1814.50
307.82	1832.93
308.04	1822.69
308.25	1779.68
308.46	1822.69
308.68	1828.84
308.89	1859.56
309.10	1910.75
309.32	1890.28
309.53	1787.88
309.74	1781.73
309.96	1789.92
310.17	1906.66
310.39	1738.73
310.60	1763.30
310.81	1834.98
311.03	1785.83
311.24	1873.89
311.45	1808.36
311.67	1931.23
311.88	1867.75
312.09	1816.55
312.31	1730.53
312.52	1857.51
312.73	1783.78
312.95	1705.96
313.16	1714.15
313.37	1839.08
313.59	1877.99
313.80	1941.47
314.01	1861.60
314.23	1773.54
314.44	1757.16
314.65	1730.53
314.87	1724.39
315.08	1794.02
315.29	1765.35
315.51	1841.12
315.72	1787.88
315.93	1947.62
316.15	1886.18
316.36	1832.93
316.57	1859.56
316.79	1851.36
317.00	1751.01
317.21	1787.88
317.43	1808.36
317.64	1808.36
317.85	1771.49
318.07	1730.53
318.28	1810.40
318.49	1968.10
318.70	2105.31
318.92	2019.30
319.13	2068.45
319.34	1959.91
319.56	1953.76
319.77	1886.18
319.98	1982.43
320.20	1959.91
320.41	1834.98
320.62	1847.27
320.83	1824.74
321.05	1908.71
321.26	1824.74
321.47	1748.97
321.69	2000.87
321.90	1724.39
322.11	1759.21
322.32	1775.59
322.54	1914.85
322.75	1804.26
322.96	1998.82
323.18	1660.90
323.39	1654.76
323.60	1826.79
323.81	1880.04
324.03	1816.55
324.24	1796.07
324.45	1785.83
324.66	1834.98
324.88	1914.85
325.09	1920.99
325.30	1791.97
325.52	1869.80
325.73	1841.12
325.94	1771.49
326.15	1736.68
326.37	1730.53
326.58	1906.66
326.79	1861.60
327.00	1798.12
327.22	1839.08
327.43	1832.93
327.64	1808.36
327.85	1820.64
328.07	1847.27
328.28	1970.15
328.49	1794.02
328.70	1882.08
328.92	1808.36
329.13	1771.49
329.34	1814.50
329.55	1929.19
329.76	1920.99
329.98	1748.97
330.19	1937.38
330.40	1828.84
330.61	1775.59
330.83	1843.17
331.04	1861.60
331.25	1728.49
331.46	1742.82
331.68	1814.50
331.89	1902.56
332.10	1755.11
332.31	1751.01
332.52	1763.30
332.74	1898.47
332.95	1746.92
333.16	1769.44
333.37	1966.05
333.58	1802.21
333.80	1882.08
334.01	1675.24
334.22	1871.84
334.43	1802.21
334.64	1800.16
334.86	1804.26
335.07	1744.87
335.28	1869.80
335.49	1763.30
335.70	1849.32
335.92	1920.99
336.13	1943.52
336.34	1914.85
336.55	1769.44
336.76	1820.64
336.98	1673.19
337.19	1830.88
337.40	1886.18
337.61	1968.10
337.82	1859.56
338.04	1890.28
338.25	1710.05
338.46	1845.22
338.67	1818.60
338.88	1759.21
339.09	1748.97
339.31	1859.56
339.52	1724.39
339.73	1765.35
339.94	1777.64
340.15	1847.27
340.36	1773.54
340.58	1820.64
340.79	1748.97
341.00	1857.51
341.21	1738.73
341.42	1877.99
341.63	1896.42
341.85	1890.28
342.06	1898.47
342.27	1759.21
342.48	1812.45
342.69	1748.97
342.90	1820.64
343.12	1810.40
343.33	1794.02
343.54	1949.67
343.75	1888.23
343.96	1845.22
344.17	1746.92
344.38	1808.36
