SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:06 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1558.50
177.69	1558.50
177.91	1558.50
178.13	1540.07
178.36	1505.26
178.58	1693.67
178.80	1791.97
179.02	1603.56
179.24	1755.11
179.46	1847.27
179.68	1853.41
179.90	1820.64
180.13	1849.32
180.35	1757.16
180.57	1732.58
180.79	1832.93
181.01	1789.92
181.23	1828.84
181.45	1886.18
181.67	1853.41
181.90	1785.83
182.12	1834.98
182.34	1726.44
182.56	1839.08
182.78	1818.60
183.00	1777.64
183.22	1806.31
183.44	1746.92
183.66	1959.91
183.89	1877.99
184.11	1783.78
184.33	1814.50
184.55	1908.71
184.77	1906.66
184.99	1828.84
185.21	1810.40
185.43	1929.19
185.65	1800.16
185.87	1806.31
186.10	1910.75
186.32	1877.99
186.54	1798.12
186.76	1892.32
186.98	1834.98
187.20	1773.54
187.42	1734.63
187.64	1857.51
187.86	1847.27
188.08	1785.83
188.30	1689.57
188.52	1763.30
188.75	1925.09
188.97	1933.28
189.19	1685.48
189.41	1812.45
189.63	1849.32
189.85	1796.07
190.07	1781.73
190.29	1755.11
190.51	1832.93
190.73	1712.10
190.95	1884.13
191.17	1804.26
191.39	1748.97
191.61	1779.68
191.84	1789.92
192.06	1783.78
192.28	1730.53
192.50	1976.29
192.72	1800.16
192.94	1798.12
193.16	1902.56
193.38	1771.49
193.60	1730.53
193.82	1746.92
194.04	1816.55
194.26	1812.45
194.48	1843.17
194.70	1773.54
194.92	1808.36
195.14	1863.65
195.36	1806.31
195.58	1777.64
195.80	1771.49
196.02	1781.73
196.24	1884.13
196.46	1845.22
196.69	1830.88
196.91	1923.04
197.13	1820.64
197.35	1753.06
197.57	1902.56
197.79	1816.55
198.01	1871.84
198.23	1861.60
198.45	1791.97
198.67	1771.49
198.89	1810.40
199.11	1796.07
199.33	1740.77
199.55	1632.23
199.77	1808.36
199.99	1894.37
200.21	1734.63
200.43	1875.94
200.65	1804.26
200.87	1730.53
201.09	1861.60
201.31	1779.68
201.53	1822.69
201.75	1771.49
201.97	1818.60
202.19	1777.64
202.41	1783.78
202.63	1925.09
202.85	1843.17
203.07	1853.41
203.29	1814.50
203.51	1687.53
