SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:43 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1570.79
177.69	1570.79
177.91	1570.79
178.13	1535.98
178.36	1533.93
178.58	1716.20
178.80	1859.56
179.02	1748.97
179.24	1738.73
179.46	1841.12
179.68	1869.80
179.90	1759.21
180.13	1796.07
180.35	1779.68
180.57	1771.49
180.79	1832.93
181.01	1794.02
181.23	1927.14
181.45	1918.95
181.67	1845.22
181.90	1869.80
182.12	1794.02
182.34	1753.06
182.56	1931.23
182.78	1886.18
183.00	1732.58
183.22	1841.12
183.44	1687.53
183.66	1941.47
183.89	1894.37
184.11	1806.31
184.33	1933.28
184.55	1951.71
184.77	1808.36
184.99	1783.78
185.21	1748.97
185.43	1943.52
185.65	1714.15
185.87	1720.29
186.10	1951.71
186.32	1894.37
186.54	1888.23
186.76	1843.17
186.98	1845.22
187.20	1808.36
187.42	1751.01
187.64	1796.07
187.86	1910.75
188.08	1877.99
188.30	1789.92
188.52	1789.92
188.75	1877.99
188.97	1908.71
189.19	1755.11
189.41	1753.06
189.63	1781.73
189.85	1796.07
190.07	1787.88
190.29	1751.01
190.51	1867.75
190.73	1736.68
190.95	1865.70
191.17	1812.45
191.39	1697.77
191.61	1845.22
191.84	1791.97
192.06	1886.18
192.28	1705.96
192.50	2037.73
192.72	1785.83
192.94	1796.07
193.16	1839.08
193.38	1814.50
193.60	1712.10
193.82	1775.59
194.04	1918.95
194.26	1892.32
194.48	1869.80
194.70	1779.68
194.92	1722.34
195.14	1808.36
195.36	1800.16
195.58	1720.29
195.80	1847.27
196.02	1832.93
196.24	1826.79
196.46	1839.08
196.69	1722.34
196.91	1920.99
197.13	1791.97
197.35	1777.64
197.57	1896.42
197.79	1849.32
198.01	1779.68
198.23	1855.46
198.45	1859.56
198.67	1796.07
198.89	1779.68
199.11	1865.70
199.33	1779.68
199.55	1679.33
199.77	1781.73
199.99	1849.32
200.21	1773.54
200.43	1941.47
200.65	1740.77
200.87	1699.81
201.09	1785.83
201.31	1828.84
201.53	1886.18
201.75	1810.40
201.97	1796.07
202.19	1771.49
202.41	1871.84
202.63	1994.72
202.85	1871.84
203.07	1904.61
203.29	1822.69
203.51	1845.22
203.73	1734.63
203.95	2013.15
204.17	1826.79
204.39	1882.08
204.61	1757.16
204.83	1822.69
205.05	1892.32
205.27	1849.32
205.49	1996.77
205.71	1832.93
205.93	1712.10
206.15	1751.01
206.37	1804.26
206.59	1781.73
206.81	1728.49
207.03	1824.74
207.25	1734.63
207.47	1896.42
207.69	1726.44
207.91	1863.65
208.13	2011.11
208.34	1763.30
208.56	1830.88
208.78	1871.84
209.00	1824.74
209.22	1777.64
209.44	1837.03
209.66	1763.30
209.88	1785.83
210.10	1800.16
210.32	1775.59
210.54	1918.95
210.76	1789.92
