SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:22 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1568.74
177.69	1568.74
177.91	1568.74
178.13	1495.02
178.36	1486.83
178.58	1705.96
178.80	1794.02
179.02	1802.21
179.24	1773.54
179.46	1767.40
179.68	1824.74
179.90	1861.60
180.13	1886.18
180.35	1791.97
180.57	1755.11
180.79	1837.03
181.01	1763.30
181.23	1816.55
181.45	1910.75
181.67	1804.26
181.90	1877.99
182.12	1810.40
182.34	1693.67
182.56	1894.37
182.78	1867.75
183.00	1779.68
183.22	1767.40
183.44	1736.68
183.66	1996.77
183.89	1896.42
184.11	1804.26
184.33	1812.45
184.55	1929.19
184.77	1845.22
184.99	1845.22
185.21	1769.44
185.43	1920.99
185.65	1724.39
185.87	1779.68
186.10	2009.06
186.32	1925.09
186.54	1816.55
186.76	1918.95
186.98	1863.65
187.20	1769.44
187.42	1763.30
187.64	1783.78
187.86	1796.07
188.08	1931.23
188.30	1869.80
188.52	1828.84
188.75	1847.27
188.97	1892.32
189.19	1775.59
189.41	1751.01
189.63	1834.98
189.85	1796.07
190.07	1710.05
190.29	1730.53
190.51	1843.17
190.73	1732.58
190.95	1843.17
191.17	1841.12
191.39	1832.93
191.61	1863.65
191.84	1755.11
192.06	1828.84
192.28	1710.05
192.50	2029.54
192.72	1849.32
192.94	1847.27
193.16	1896.42
193.38	1816.55
193.60	1761.25
193.82	1787.88
194.04	1861.60
194.26	1837.03
194.48	1820.64
194.70	1755.11
194.92	1751.01
195.14	1931.23
195.36	1820.64
195.58	1820.64
195.80	1783.78
196.02	1773.54
196.24	1773.54
196.46	1818.60
196.69	1699.81
196.91	1986.53
197.13	1777.64
197.35	1728.49
197.57	1933.28
197.79	1908.71
198.01	1798.12
198.23	1794.02
198.45	1820.64
198.67	1742.82
198.89	1796.07
199.11	1867.75
199.33	1820.64
199.55	1689.57
199.77	1783.78
199.99	1863.65
200.21	1857.51
200.43	1834.98
200.65	1705.96
200.87	1742.82
201.09	1839.08
201.31	1847.27
201.53	1816.55
201.75	1779.68
201.97	1787.88
202.19	1877.99
202.41	1816.55
202.63	1927.14
202.85	1816.55
203.07	1834.98
203.29	1781.73
203.51	1746.92
203.73	1732.58
203.95	1978.34
204.17	1791.97
204.39	1841.12
204.61	1841.12
204.83	1751.01
205.05	1910.75
205.27	1794.02
205.49	1839.08
205.71	1767.40
205.93	1716.20
206.15	1742.82
206.37	1863.65
206.59	1851.36
206.81	1728.49
207.03	1806.31
207.25	1730.53
207.47	1886.18
207.69	1841.12
207.91	1875.94
208.13	1894.37
208.34	1783.78
208.56	1828.84
208.78	1800.16
209.00	1816.55
209.22	1757.16
209.44	1816.55
209.66	1812.45
209.88	1775.59
210.10	1804.26
210.32	1726.44
210.54	1900.52
210.76	1867.75
210.98	1892.32
211.20	1773.54
211.42	1730.53
211.64	1884.13
211.86	1812.45
212.08	1812.45
212.30	1845.22
212.52	1783.78
212.74	1791.97
212.96	1849.32
213.17	1861.60
213.39	1830.88
213.61	1892.32
213.83	1783.78
214.05	1863.65
214.27	1857.51
214.49	1818.60
214.71	1720.29
214.93	1869.80
215.15	1794.02
215.37	1875.94
215.59	1681.38
215.81	1886.18
216.03	1873.89
216.24	1804.26
216.46	1857.51
216.68	1791.97
216.90	1830.88
217.12	1894.37
217.34	1837.03
217.56	1841.12
217.78	1918.95
218.00	1855.46
218.22	1828.84
218.44	1882.08
218.66	1734.63
218.87	1935.33
219.09	1787.88
219.31	1859.56
219.53	1832.93
219.75	1791.97
219.97	1804.26
220.19	1787.88
220.41	1818.60
220.63	1978.34
220.85	1841.12
221.06	1757.16
221.28	1902.56
221.50	1869.80
221.72	1777.64
221.94	1777.64
222.16	1828.84
222.38	1869.80
222.60	1912.80
222.82	1812.45
223.03	1808.36
223.25	1748.97
223.47	1783.78
223.69	1896.42
223.91	1849.32
224.13	1767.40
224.35	1705.96
224.57	1904.61
224.78	1828.84
225.00	1744.87
225.22	1798.12
225.44	1759.21
225.66	1884.13
225.88	1771.49
226.10	1806.31
226.32	1804.26
226.53	1871.84
226.75	1789.92
226.97	1767.40
227.19	1832.93
227.41	1765.35
227.63	1767.40
227.85	1703.91
228.06	1728.49
228.28	1810.40
228.50	1890.28
228.72	1755.11
228.94	1759.21
229.16	1769.44
229.37	1736.68
229.59	1726.44
229.81	1888.23
230.03	1759.21
230.25	1697.77
230.47	1740.77
230.69	1724.39
230.90	1769.44
231.12	1814.50
231.34	1843.17
231.56	1828.84
231.78	1798.12
232.00	1832.93
232.21	1781.73
232.43	1818.60
232.65	1683.43
232.87	1900.52
233.09	1734.63
233.30	1765.35
233.52	1837.03
233.74	1814.50
233.96	1806.31
234.18	1757.16
234.40	1810.40
234.61	1937.38
234.83	1791.97
235.05	1681.38
235.27	1914.85
235.49	1855.46
235.70	1787.88
235.92	1800.16
236.14	1898.47
236.36	1875.94
236.58	1722.34
236.79	1812.45
237.01	1810.40
237.23	1816.55
237.45	1974.24
237.67	1771.49
237.88	1865.70
238.10	1906.66
238.32	1785.83
238.54	1751.01
238.76	1748.97
238.97	1757.16
239.19	1796.07
239.41	1888.23
239.63	1812.45
239.85	1753.06
240.06	1824.74
240.28	1777.64
240.50	1847.27
240.72	1855.46
240.93	1726.44
241.15	1867.75
241.37	1886.18
241.59	1896.42
241.81	1808.36
242.02	1818.60
242.24	1863.65
242.46	1824.74
242.68	1720.29
242.89	1814.50
243.11	1927.14
243.33	1822.69
243.55	1847.27
243.76	1826.79
243.98	1820.64
244.20	1779.68
244.42	1783.78
244.64	1765.35
244.85	1662.95
245.07	1796.07
245.29	1789.92
245.51	1832.93
245.72	1789.92
245.94	1908.71
246.16	1832.93
246.38	1894.37
246.59	1773.54
246.81	1800.16
247.03	1703.91
247.24	1738.73
247.46	1804.26
247.68	1974.24
247.90	1779.68
248.11	1765.35
248.33	1849.32
248.55	1882.08
248.77	1828.84
248.98	1888.23
249.20	1906.66
249.42	1794.02
249.64	1843.17
249.85	1843.17
250.07	1761.25
250.29	1765.35
250.50	1869.80
250.72	1742.82
250.94	1865.70
251.16	1939.43
251.37	1810.40
251.59	1812.45
251.81	1808.36
252.02	1925.09
252.24	1722.34
252.46	1830.88
252.68	1738.73
252.89	1720.29
253.11	1753.06
253.33	1943.52
253.54	1914.85
253.76	1791.97
253.98	1794.02
254.20	1806.31
254.41	1742.82
254.63	1808.36
254.85	1687.53
255.06	1802.21
255.28	1814.50
255.50	1800.16
255.71	1837.03
255.93	1724.39
256.15	1748.97
256.36	1920.99
256.58	1761.25
256.80	1877.99
257.02	1748.97
257.23	1791.97
257.45	1849.32
257.67	1867.75
257.88	1796.07
258.10	1820.64
258.32	1837.03
258.53	1802.21
258.75	1869.80
258.97	1755.11
259.18	1857.51
259.40	1820.64
259.62	1949.67
259.83	1906.66
260.05	1910.75
260.27	2142.18
260.48	1839.08
260.70	1796.07
260.92	1753.06
261.13	1837.03
261.35	1867.75
261.57	1816.55
261.78	1697.77
262.00	1773.54
262.22	1806.31
262.43	1757.16
262.65	1812.45
262.86	1853.41
263.08	2039.78
263.30	1839.08
263.51	1710.05
263.73	1769.44
263.95	1900.52
264.16	1791.97
264.38	1812.45
264.60	1830.88
264.81	1783.78
265.03	1914.85
265.25	1873.89
265.46	1748.97
265.68	1890.28
265.89	1927.14
266.11	1685.48
266.33	1890.28
266.54	1865.70
266.76	1830.88
266.98	1822.69
267.19	1925.09
267.41	1906.66
267.62	1820.64
267.84	1658.85
268.06	1810.40
268.27	1832.93
268.49	1830.88
268.70	1849.32
268.92	1824.74
269.14	1722.34
269.35	1751.01
269.57	1771.49
269.79	1888.23
270.00	1789.92
270.22	1937.38
270.43	1748.97
270.65	1595.37
270.87	1796.07
271.08	1888.23
271.30	1890.28
271.51	1857.51
271.73	1791.97
271.95	1869.80
272.16	1816.55
272.38	1794.02
272.59	1773.54
272.81	1810.40
273.02	1734.63
273.24	1810.40
273.46	1900.52
273.67	1789.92
273.89	1822.69
274.10	1789.92
274.32	1877.99
274.54	1865.70
274.75	1830.88
274.97	1714.15
275.18	1791.97
275.40	1751.01
275.61	1796.07
275.83	1785.83
276.05	1789.92
276.26	1830.88
276.48	1849.32
276.69	1806.31
276.91	1794.02
277.12	1931.23
277.34	1834.98
277.55	1832.93
277.77	1789.92
277.99	1753.06
278.20	1673.19
278.42	1732.58
278.63	1806.31
278.85	1896.42
279.06	1761.25
279.28	1798.12
279.49	1890.28
279.71	1845.22
279.93	1785.83
280.14	1824.74
280.36	1832.93
280.57	1863.65
280.79	1834.98
281.00	1767.40
281.22	1732.58
281.43	1855.46
281.65	1701.86
281.86	1742.82
282.08	1765.35
282.29	1927.14
282.51	1679.33
282.73	1789.92
282.94	1687.53
283.16	1855.46
283.37	1918.95
283.59	1812.45
283.80	1865.70
284.02	1804.26
284.23	1918.95
284.45	1783.78
284.66	1767.40
284.88	1761.25
285.09	1855.46
285.31	1955.81
285.52	1837.03
285.74	1783.78
285.95	1861.60
286.17	1771.49
286.38	1837.03
286.60	1728.49
286.81	1791.97
287.03	1830.88
287.24	1785.83
287.46	1841.12
287.67	1824.74
287.89	2009.06
288.10	1789.92
288.32	1863.65
288.53	1869.80
288.75	1875.94
288.96	1789.92
289.18	1763.30
289.39	1839.08
289.61	1886.18
289.82	1968.10
290.04	1931.23
290.25	1734.63
290.47	1789.92
290.68	1814.50
290.90	1916.90
291.11	1746.92
291.33	1882.08
291.54	1726.44
291.76	1834.98
291.97	1822.69
292.18	1912.80
292.40	1759.21
292.61	1791.97
292.83	1957.86
293.04	1798.12
293.26	1855.46
293.47	1806.31
293.69	1746.92
293.90	1824.74
294.12	1945.57
294.33	1796.07
294.55	1783.78
294.76	1943.52
294.97	1859.56
295.19	1941.47
295.40	1779.68
