SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:12:56 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1521.64
177.69	1521.64
177.91	1521.64
178.13	1587.18
178.36	1525.74
178.58	1765.35
178.80	1806.31
179.02	1771.49
179.24	1775.59
179.46	1800.16
179.68	1865.70
179.90	1779.68
180.13	1839.08
180.35	1812.45
180.57	1800.16
180.79	1818.60
181.01	1765.35
181.23	1857.51
181.45	1863.65
181.67	1822.69
181.90	1890.28
182.12	1753.06
182.34	1742.82
182.56	1906.66
182.78	1828.84
183.00	1791.97
183.22	1818.60
183.44	1673.19
183.66	1978.34
183.89	1826.79
184.11	1877.99
184.33	1851.36
184.55	1939.43
184.77	1820.64
184.99	1796.07
185.21	1742.82
185.43	1937.38
185.65	1816.55
185.87	1824.74
186.10	1894.37
186.32	1978.34
186.54	1832.93
186.76	1839.08
186.98	1902.56
187.20	1779.68
187.42	1814.50
187.64	1837.03
187.86	1888.23
188.08	1824.74
188.30	1730.53
188.52	1800.16
188.75	1939.43
188.97	1892.32
189.19	1779.68
189.41	1814.50
189.63	1857.51
189.85	1765.35
190.07	1708.01
190.29	1681.38
190.51	1841.12
190.73	1753.06
190.95	1880.04
191.17	1785.83
191.39	1779.68
191.61	1744.87
191.84	1722.34
192.06	1820.64
192.28	1716.20
192.50	2052.06
192.72	1857.51
192.94	1820.64
193.16	1904.61
193.38	1837.03
193.60	1800.16
193.82	1771.49
194.04	1912.80
194.26	1869.80
194.48	1828.84
194.70	1773.54
194.92	1834.98
195.14	1830.88
195.36	1755.11
195.58	1884.13
195.80	1763.30
196.02	1736.68
196.24	1841.12
196.46	1800.16
196.69	1769.44
196.91	1947.62
197.13	1839.08
197.35	1877.99
197.57	1861.60
197.79	1812.45
198.01	1861.60
198.23	1779.68
198.45	1787.88
198.67	1748.97
198.89	1794.02
199.11	1916.90
199.33	1769.44
199.55	1656.81
199.77	1783.78
199.99	1861.60
200.21	1800.16
200.43	1877.99
200.65	1775.59
200.87	1753.06
201.09	1728.49
201.31	1884.13
201.53	1904.61
201.75	1816.55
201.97	1806.31
202.19	1839.08
202.41	1787.88
202.63	1943.52
202.85	1798.12
203.07	1820.64
203.29	1779.68
203.51	1761.25
203.73	1802.21
203.95	2037.73
204.17	1814.50
204.39	1863.65
204.61	1894.37
204.83	1810.40
205.05	1796.07
205.27	1839.08
205.49	1957.86
205.71	1767.40
205.93	1755.11
206.15	1767.40
206.37	1847.27
206.59	1773.54
206.81	1732.58
207.03	1734.63
207.25	1791.97
207.47	1830.88
207.69	1824.74
207.91	1877.99
208.13	1912.80
208.34	1755.11
208.56	1748.97
208.78	1820.64
209.00	1716.20
209.22	1765.35
209.44	1820.64
209.66	1843.17
209.88	1880.04
210.10	1777.64
210.32	1841.12
210.54	1849.32
210.76	1787.88
210.98	1896.42
211.20	1685.48
211.42	1806.31
211.64	1947.62
211.86	1824.74
212.08	1832.93
212.30	1755.11
212.52	1779.68
212.74	1849.32
212.96	1853.41
213.17	1859.56
213.39	1822.69
213.61	1918.95
213.83	1847.27
214.05	1757.16
214.27	1927.14
214.49	1806.31
214.71	1800.16
214.93	1828.84
215.15	1834.98
215.37	1779.68
215.59	1689.57
215.81	1892.32
216.03	1877.99
216.24	1869.80
216.46	1746.92
216.68	1769.44
216.90	1800.16
217.12	1888.23
217.34	1767.40
217.56	1822.69
217.78	1847.27
218.00	1855.46
218.22	1849.32
