SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:19 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1568.74
177.69	1568.74
177.91	1568.74
178.13	1513.45
178.36	1478.63
178.58	1791.97
178.80	1890.28
179.02	1701.86
179.24	1648.61
179.46	1769.44
179.68	1794.02
179.90	1806.31
180.13	1802.21
180.35	1728.49
180.57	1822.69
180.79	1970.15
181.01	1759.21
181.23	1834.98
181.45	1894.37
181.67	1972.19
181.90	1894.37
182.12	1839.08
182.34	1765.35
182.56	1853.41
182.78	1869.80
183.00	1824.74
183.22	1775.59
183.44	1726.44
183.66	1810.40
183.89	1902.56
184.11	1753.06
184.33	1912.80
184.55	1816.55
184.77	1789.92
184.99	1812.45
185.21	1794.02
185.43	2037.73
185.65	1712.10
185.87	1771.49
186.10	1976.29
186.32	1906.66
186.54	1818.60
186.76	1832.93
186.98	1828.84
187.20	1855.46
187.42	1830.88
187.64	1822.69
187.86	1841.12
188.08	1894.37
188.30	1763.30
188.52	1808.36
188.75	1853.41
188.97	1861.60
189.19	1802.21
189.41	1773.54
189.63	1806.31
189.85	1830.88
190.07	1757.16
190.29	1714.15
190.51	1861.60
190.73	1748.97
190.95	1853.41
191.17	1869.80
191.39	1722.34
191.61	1740.77
191.84	1796.07
192.06	1834.98
192.28	1822.69
192.50	1945.57
192.72	1746.92
192.94	1806.31
193.16	1791.97
193.38	1896.42
193.60	1742.82
193.82	1722.34
194.04	1832.93
194.26	1892.32
194.48	1828.84
194.70	1763.30
194.92	1748.97
195.14	1873.89
195.36	1794.02
195.58	1748.97
195.80	1767.40
196.02	1832.93
196.24	1785.83
196.46	1820.64
196.69	1867.75
196.91	2017.25
197.13	1789.92
197.35	1781.73
197.57	1943.52
197.79	1826.79
198.01	1808.36
198.23	1794.02
198.45	1816.55
198.67	1753.06
198.89	1859.56
199.11	1839.08
199.33	1806.31
199.55	1660.90
199.77	1785.83
199.99	1918.95
200.21	1812.45
200.43	1843.17
200.65	1673.19
200.87	1724.39
201.09	1853.41
201.31	1785.83
201.53	1837.03
201.75	1869.80
201.97	1759.21
202.19	1845.22
202.41	1832.93
202.63	1869.80
202.85	1849.32
203.07	1880.04
203.29	1845.22
203.51	1716.20
203.73	1771.49
203.95	2062.30
204.17	1863.65
204.39	1855.46
204.61	1820.64
204.83	1755.11
205.05	1871.84
205.27	1902.56
205.49	2058.21
205.71	1812.45
205.93	1740.77
206.15	1705.96
206.37	1726.44
206.59	1779.68
206.81	1720.29
207.03	1804.26
207.25	1722.34
207.47	1896.42
207.69	1783.78
207.91	1853.41
208.13	2000.87
208.34	1732.58
208.56	1716.20
208.78	1818.60
209.00	1791.97
209.22	1853.41
209.44	1759.21
209.66	1818.60
209.88	1724.39
210.10	1765.35
210.32	1798.12
210.54	1845.22
210.76	1886.18
210.98	1839.08
211.20	1701.86
211.42	1816.55
211.64	1828.84
211.86	1806.31
212.08	1826.79
212.30	1880.04
212.52	1832.93
212.74	1796.07
212.96	1755.11
213.17	1871.84
213.39	1927.14
213.61	1884.13
213.83	1781.73
214.05	1800.16
214.27	1925.09
214.49	1779.68
214.71	1794.02
214.93	1837.03
215.15	1771.49
215.37	1890.28
215.59	1730.53
215.81	1857.51
216.03	1869.80
216.24	1822.69
216.46	1773.54
216.68	1771.49
216.90	1865.70
217.12	1900.52
217.34	1759.21
217.56	1806.31
217.78	1888.23
218.00	1843.17
218.22	1791.97
218.44	1886.18
218.66	1767.40
218.87	1923.04
219.09	1724.39
219.31	1824.74
219.53	1820.64
219.75	1753.06
219.97	1777.64
220.19	1828.84
220.41	1824.74
220.63	1920.99
220.85	1873.89
221.06	1869.80
221.28	1865.70
221.50	1855.46
221.72	1804.26
221.94	1791.97
222.16	1839.08
222.38	1875.94
222.60	1882.08
222.82	1789.92
223.03	1890.28
223.25	1775.59
223.47	1789.92
223.69	1933.28
223.91	1834.98
224.13	1796.07
224.35	1798.12
224.57	1839.08
224.78	1892.32
225.00	1771.49
225.22	1843.17
225.44	1839.08
225.66	1812.45
225.88	1796.07
226.10	1832.93
226.32	1748.97
226.53	1843.17
226.75	1822.69
226.97	1847.27
227.19	1802.21
227.41	1763.30
227.63	1796.07
227.85	1753.06
228.06	1814.50
228.28	1808.36
228.50	1832.93
228.72	1689.57
228.94	1761.25
229.16	1701.86
229.37	1746.92
229.59	1775.59
229.81	1832.93
230.03	1777.64
230.25	1685.48
230.47	1703.91
230.69	1757.16
230.90	1798.12
231.12	1753.06
231.34	1882.08
231.56	1847.27
231.78	1781.73
232.00	1771.49
232.21	1791.97
232.43	1769.44
232.65	1691.62
232.87	1800.16
233.09	1763.30
233.30	1773.54
233.52	1810.40
233.74	1742.82
233.96	1718.25
234.18	1824.74
234.40	1808.36
234.61	1951.71
234.83	1746.92
235.05	1765.35
235.27	1906.66
235.49	1787.88
235.70	1753.06
235.92	1916.90
236.14	1849.32
236.36	1937.38
236.58	1806.31
236.79	1832.93
237.01	1781.73
237.23	1798.12
237.45	1908.71
237.67	1763.30
237.88	1818.60
238.10	1796.07
238.32	1730.53
238.54	1837.03
238.76	1804.26
238.97	1816.55
239.19	1705.96
239.41	1912.80
239.63	1957.86
239.85	1785.83
240.06	1820.64
240.28	1734.63
240.50	1861.60
240.72	1751.01
240.93	1744.87
241.15	1861.60
241.37	1845.22
241.59	1861.60
241.81	1755.11
242.02	1775.59
242.24	1890.28
242.46	1861.60
242.68	1800.16
242.89	1847.27
243.11	1863.65
243.33	1787.88
243.55	1808.36
243.76	1914.85
243.98	1755.11
244.20	1853.41
244.42	1832.93
244.64	1851.36
244.85	1736.68
245.07	1753.06
245.29	1861.60
245.51	1738.73
245.72	1787.88
245.94	1849.32
246.16	1871.84
246.38	1859.56
246.59	1796.07
246.81	1767.40
247.03	1837.03
247.24	1675.24
247.46	1769.44
247.68	1736.68
247.90	1869.80
248.11	1744.87
248.33	1834.98
248.55	1757.16
248.77	1785.83
248.98	1884.13
249.20	1890.28
249.42	1796.07
249.64	1847.27
249.85	1791.97
250.07	1787.88
250.29	1906.66
250.50	1841.12
250.72	1667.05
250.94	1820.64
251.16	1896.42
251.37	1875.94
251.59	1908.71
251.81	1863.65
252.02	1882.08
252.24	1808.36
252.46	1964.00
252.68	1716.20
252.89	1789.92
253.11	1726.44
253.33	1935.33
253.54	1961.95
253.76	1783.78
253.98	1755.11
254.20	1771.49
254.41	1763.30
254.63	1851.36
254.85	1726.44
255.06	1812.45
255.28	1812.45
255.50	1845.22
255.71	1714.15
255.93	1669.09
256.15	1740.77
256.36	1740.77
256.58	1736.68
256.80	1812.45
257.02	1837.03
257.23	1824.74
257.45	1791.97
257.67	1906.66
257.88	1738.73
258.10	1914.85
258.32	1769.44
258.53	1818.60
258.75	1865.70
258.97	1734.63
259.18	1839.08
259.40	1763.30
259.62	1902.56
259.83	1943.52
260.05	1861.60
260.27	2133.98
260.48	1884.13
260.70	1722.34
260.92	1751.01
261.13	1810.40
261.35	1916.90
261.57	1787.88
261.78	1703.91
262.00	1804.26
262.22	1898.47
262.43	1824.74
262.65	1824.74
262.86	1902.56
263.08	1961.95
263.30	1765.35
263.51	1759.21
263.73	1789.92
263.95	1935.33
264.16	1748.97
264.38	1759.21
264.60	1853.41
264.81	1830.88
265.03	1873.89
265.25	1877.99
265.46	1761.25
265.68	1830.88
265.89	1832.93
266.11	1726.44
266.33	1847.27
266.54	1877.99
266.76	1859.56
266.98	1847.27
267.19	1898.47
267.41	1880.04
267.62	1794.02
267.84	1771.49
268.06	1855.46
268.27	1837.03
268.49	1873.89
268.70	1785.83
268.92	1779.68
269.14	1787.88
269.35	1732.58
269.57	1763.30
269.79	1867.75
270.00	1736.68
270.22	1927.14
270.43	1728.49
270.65	1771.49
270.87	1785.83
271.08	1851.36
271.30	1765.35
271.51	1839.08
271.73	1890.28
271.95	1927.14
272.16	1839.08
272.38	1798.12
272.59	1783.78
272.81	1791.97
273.02	1828.84
273.24	1839.08
273.46	1834.98
273.67	1812.45
273.89	1759.21
274.10	1771.49
274.32	1894.37
274.54	1861.60
274.75	1804.26
274.97	1761.25
275.18	1816.55
275.40	1865.70
275.61	1787.88
275.83	1830.88
276.05	1736.68
276.26	1841.12
276.48	1863.65
276.69	1736.68
276.91	1824.74
277.12	1972.19
277.34	1861.60
277.55	1820.64
277.77	1820.64
277.99	1783.78
278.20	1771.49
278.42	1767.40
278.63	1720.29
278.85	1816.55
279.06	1732.58
279.28	1849.32
279.49	1869.80
279.71	1804.26
279.93	1791.97
280.14	1804.26
280.36	1742.82
280.57	1828.84
280.79	1859.56
281.00	1742.82
281.22	1775.59
281.43	1871.84
281.65	1650.66
281.86	1660.90
282.08	1867.75
282.29	1931.23
282.51	1794.02
282.73	1777.64
282.94	1710.05
283.16	1826.79
283.37	1875.94
283.59	1787.88
283.80	1789.92
284.02	1785.83
284.23	1837.03
284.45	1777.64
284.66	1734.63
284.88	1789.92
285.09	1865.70
285.31	1873.89
285.52	1826.79
285.74	1740.77
285.95	1886.18
286.17	1894.37
286.38	1814.50
286.60	1701.86
286.81	1791.97
287.03	1796.07
287.24	1763.30
287.46	1867.75
287.67	1802.21
287.89	1908.71
288.10	1697.77
288.32	1834.98
288.53	1898.47
288.75	1851.36
288.96	1857.51
289.18	1783.78
289.39	1843.17
289.61	1837.03
289.82	1918.95
290.04	1955.81
290.25	1753.06
290.47	1781.73
290.68	1830.88
290.90	1951.71
291.11	1697.77
291.33	1845.22
291.54	1759.21
291.76	1757.16
291.97	1777.64
292.18	1894.37
292.40	1775.59
292.61	1738.73
292.83	1916.90
293.04	1822.69
293.26	1800.16
293.47	1802.21
293.69	1777.64
293.90	1820.64
294.12	1853.41
294.33	1873.89
294.55	1794.02
294.76	1826.79
294.97	1863.65
295.19	2021.35
295.40	1755.11
