SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:21 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1499.11
177.69	1499.11
177.91	1499.11
178.13	1492.97
178.36	1550.31
178.58	1773.54
178.80	1847.27
179.02	1724.39
179.24	1839.08
179.46	1775.59
179.68	1814.50
179.90	1837.03
180.13	1859.56
180.35	1787.88
180.57	1800.16
180.79	1927.14
181.01	1798.12
181.23	1890.28
181.45	1847.27
181.67	1871.84
181.90	1865.70
182.12	1779.68
182.34	1738.73
182.56	1873.89
182.78	1785.83
183.00	1779.68
183.22	1841.12
183.44	1730.53
183.66	1994.72
183.89	1931.23
184.11	1826.79
184.33	1798.12
184.55	1861.60
184.77	1781.73
184.99	1828.84
185.21	1718.25
185.43	1974.24
185.65	1812.45
185.87	1791.97
186.10	1988.58
186.32	1927.14
186.54	1837.03
186.76	1843.17
186.98	1892.32
187.20	1832.93
187.42	1771.49
187.64	1873.89
187.86	1837.03
188.08	1871.84
188.30	1796.07
188.52	1830.88
188.75	1867.75
188.97	1943.52
189.19	1732.58
189.41	1730.53
189.63	1910.75
189.85	1783.78
190.07	1708.01
190.29	1781.73
190.51	1771.49
190.73	1843.17
190.95	1865.70
191.17	1781.73
191.39	1708.01
191.61	1832.93
191.84	1812.45
192.06	1861.60
192.28	1748.97
192.50	1943.52
192.72	1812.45
192.94	1837.03
193.16	1834.98
193.38	1845.22
193.60	1724.39
193.82	1816.55
194.04	1855.46
194.26	1832.93
194.48	1804.26
194.70	1746.92
194.92	1769.44
195.14	1837.03
195.36	1808.36
195.58	1732.58
195.80	1787.88
196.02	1738.73
196.24	1871.84
196.46	1789.92
196.69	1734.63
196.91	2084.83
197.13	1812.45
197.35	1765.35
197.57	1955.81
197.79	1839.08
198.01	1902.56
198.23	1886.18
198.45	1814.50
198.67	1740.77
198.89	1751.01
199.11	1828.84
199.33	1708.01
199.55	1693.67
199.77	1748.97
199.99	1843.17
200.21	1779.68
200.43	1849.32
200.65	1712.10
200.87	1703.91
201.09	1804.26
201.31	1773.54
201.53	1814.50
201.75	1892.32
201.97	1804.26
202.19	1804.26
202.41	1826.79
202.63	1939.43
202.85	1923.04
203.07	1804.26
203.29	1787.88
203.51	1708.01
203.73	1736.68
203.95	1914.85
204.17	1744.87
204.39	1761.25
204.61	1769.44
204.83	1789.92
205.05	1859.56
205.27	1882.08
205.49	1880.04
205.71	1820.64
205.93	1701.86
206.15	1681.38
206.37	1882.08
206.59	1855.46
206.81	1640.42
207.03	1759.21
207.25	1781.73
207.47	1918.95
207.69	1849.32
207.91	1904.61
208.13	1923.04
208.34	1822.69
208.56	1716.20
208.78	1845.22
209.00	1830.88
209.22	1804.26
209.44	1839.08
209.66	1773.54
209.88	1763.30
210.10	1720.29
210.32	1863.65
210.54	1918.95
210.76	1873.89
210.98	1894.37
211.20	1632.23
211.42	1800.16
211.64	1910.75
211.86	1843.17
212.08	1861.60
212.30	1787.88
212.52	1763.30
212.74	1837.03
212.96	1847.27
213.17	1847.27
213.39	1834.98
213.61	1869.80
213.83	1812.45
214.05	1771.49
214.27	1873.89
214.49	1738.73
214.71	1820.64
214.93	1923.04
215.15	1798.12
215.37	1884.13
215.59	1740.77
215.81	1865.70
216.03	1859.56
216.24	1812.45
216.46	1781.73
216.68	1859.56
216.90	1834.98
217.12	1855.46
217.34	1779.68
217.56	1837.03
217.78	1859.56
218.00	1845.22
218.22	1796.07
218.44	1791.97
218.66	1714.15
218.87	1953.76
219.09	1808.36
219.31	1865.70
219.53	1869.80
219.75	1722.34
219.97	1789.92
220.19	1861.60
220.41	1736.68
220.63	1937.38
220.85	1830.88
221.06	1777.64
221.28	1800.16
221.50	1863.65
221.72	1806.31
221.94	1816.55
222.16	1849.32
222.38	1804.26
222.60	1787.88
222.82	1845.22
223.03	1806.31
223.25	1712.10
223.47	1828.84
223.69	2002.91
223.91	1830.88
224.13	1736.68
224.35	1832.93
224.57	1875.94
224.78	1945.57
225.00	1810.40
225.22	1808.36
225.44	1832.93
225.66	1898.47
225.88	1787.88
226.10	1900.52
226.32	1787.88
226.53	1898.47
226.75	1796.07
226.97	1847.27
227.19	1753.06
227.41	1728.49
227.63	1761.25
227.85	1740.77
228.06	1832.93
228.28	1853.41
228.50	1724.39
228.72	1708.01
228.94	1863.65
229.16	1714.15
229.37	1771.49
229.59	1781.73
229.81	1888.23
230.03	1748.97
230.25	1730.53
230.47	1751.01
230.69	1681.38
230.90	1816.55
231.12	1724.39
231.34	1751.01
231.56	1916.90
231.78	1716.20
232.00	1787.88
232.21	1832.93
232.43	1814.50
232.65	1736.68
232.87	1853.41
233.09	1722.34
233.30	1722.34
233.52	1843.17
233.74	1804.26
233.96	1779.68
234.18	1794.02
234.40	1892.32
234.61	1931.23
234.83	1716.20
235.05	1730.53
235.27	1998.82
235.49	1816.55
235.70	1742.82
235.92	1918.95
236.14	1820.64
236.36	2021.35
236.58	1789.92
236.79	1822.69
237.01	1847.27
237.23	1806.31
237.45	1943.52
237.67	1796.07
237.88	1808.36
238.10	1910.75
238.32	1689.57
238.54	1726.44
238.76	1849.32
238.97	1804.26
239.19	1761.25
239.41	1849.32
239.63	1923.04
239.85	1812.45
240.06	1804.26
240.28	1787.88
240.50	1828.84
240.72	1849.32
240.93	1877.99
241.15	1863.65
241.37	1884.13
241.59	1912.80
241.81	1822.69
