SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:35 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1538.02
177.69	1538.02
177.91	1538.02
178.13	1548.26
178.36	1495.02
178.58	1738.73
178.80	1880.04
179.02	1703.91
179.24	1728.49
179.46	1783.78
179.68	1908.71
179.90	1923.04
180.13	1908.71
180.35	1822.69
180.57	1755.11
180.79	1910.75
181.01	1820.64
181.23	1902.56
181.45	1771.49
181.67	1806.31
181.90	1918.95
182.12	1736.68
182.34	1746.92
182.56	1898.47
182.78	1816.55
183.00	1777.64
183.22	1820.64
183.44	1718.25
183.66	1943.52
183.89	1867.75
184.11	1779.68
184.33	1841.12
184.55	1933.28
184.77	1779.68
184.99	1810.40
185.21	1755.11
185.43	1904.61
185.65	1755.11
185.87	1763.30
186.10	1888.23
186.32	2002.91
186.54	1832.93
186.76	1849.32
186.98	1877.99
187.20	1787.88
187.42	1761.25
187.64	1865.70
187.86	1812.45
188.08	1935.33
188.30	1759.21
188.52	1785.83
188.75	1902.56
188.97	1828.84
189.19	1824.74
189.41	1679.33
189.63	1779.68
189.85	1810.40
190.07	1708.01
190.29	1767.40
190.51	1796.07
190.73	1753.06
190.95	1888.23
191.17	1798.12
191.39	1820.64
191.61	1777.64
191.84	1837.03
192.06	1863.65
192.28	1615.85
192.50	1986.53
192.72	1867.75
192.94	1742.82
193.16	1828.84
193.38	1783.78
193.60	1708.01
193.82	1783.78
194.04	1828.84
194.26	1902.56
194.48	1826.79
194.70	1765.35
194.92	1722.34
195.14	1834.98
195.36	1812.45
195.58	1853.41
195.80	1779.68
196.02	1791.97
196.24	1757.16
196.46	1839.08
196.69	1769.44
196.91	1853.41
197.13	1693.67
197.35	1751.01
197.57	1859.56
197.79	1802.21
198.01	1765.35
198.23	1900.52
198.45	1826.79
198.67	1763.30
198.89	1812.45
199.11	1871.84
199.33	1777.64
