SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:23 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1529.83
177.69	1529.83
177.91	1529.83
178.13	1558.50
178.36	1583.08
178.58	1753.06
178.80	1834.98
179.02	1773.54
179.24	1755.11
179.46	1755.11
179.68	1865.70
179.90	1820.64
180.13	1775.59
180.35	1767.40
180.57	1740.77
180.79	1839.08
181.01	1814.50
181.23	1884.13
181.45	1896.42
181.67	1837.03
181.90	1832.93
182.12	1796.07
182.34	1693.67
182.56	1771.49
182.78	1816.55
183.00	1767.40
183.22	1865.70
183.44	1746.92
183.66	1996.77
183.89	1927.14
184.11	1779.68
184.33	1832.93
184.55	1920.99
184.77	1841.12
184.99	1775.59
185.21	1701.86
185.43	1976.29
185.65	1812.45
185.87	1812.45
186.10	2017.25
186.32	2033.63
186.54	1773.54
186.76	1755.11
186.98	1941.47
187.20	1775.59
187.42	1738.73
187.64	1800.16
187.86	1802.21
188.08	1873.89
188.30	1748.97
188.52	1744.87
188.75	1914.85
188.97	1896.42
189.19	1785.83
189.41	1800.16
189.63	1925.09
189.85	1744.87
190.07	1732.58
190.29	1722.34
190.51	1818.60
190.73	1677.29
190.95	1853.41
191.17	1798.12
191.39	1710.05
191.61	1787.88
191.84	1728.49
192.06	1894.37
192.28	1720.29
192.50	2009.06
192.72	1820.64
192.94	1761.25
193.16	1837.03
193.38	1777.64
193.60	1732.58
193.82	1798.12
194.04	1888.23
194.26	1812.45
194.48	1810.40
194.70	1736.68
194.92	1751.01
195.14	1837.03
195.36	1814.50
195.58	1837.03
195.80	1818.60
196.02	1802.21
196.24	1824.74
196.46	1789.92
196.69	1843.17
196.91	1976.29
197.13	1751.01
197.35	1834.98
197.57	1906.66
197.79	1783.78
198.01	1781.73
198.23	1773.54
198.45	1884.13
198.67	1716.20
198.89	1773.54
199.11	1785.83
199.33	1734.63
199.55	1675.24
199.77	1804.26
199.99	1871.84
200.21	1810.40
200.43	1832.93
200.65	1732.58
200.87	1609.70
201.09	1861.60
201.31	1800.16
201.53	1859.56
201.75	1853.41
201.97	1773.54
202.19	1787.88
202.41	1898.47
202.63	1931.23
202.85	1818.60
203.07	1847.27
203.29	1744.87
203.51	1681.38
203.73	1755.11
203.95	2013.15
204.17	1841.12
204.39	1865.70
204.61	1820.64
204.83	1818.60
205.05	1877.99
205.27	1806.31
205.49	1974.24
205.71	1822.69
205.93	1736.68
206.15	1738.73
206.37	1765.35
206.59	1798.12
206.81	1712.10
207.03	1800.16
207.25	1777.64
207.47	1941.47
207.69	1828.84
207.91	1904.61
208.13	1861.60
208.34	1763.30
208.56	1671.14
208.78	1820.64
209.00	1677.29
209.22	1738.73
209.44	1718.25
209.66	1787.88
209.88	1824.74
210.10	1820.64
210.32	1826.79
210.54	1902.56
210.76	1867.75
210.98	1865.70
211.20	1681.38
211.42	1787.88
211.64	1923.04
211.86	1902.56
212.08	1812.45
212.30	1798.12
212.52	1791.97
212.74	1834.98
212.96	1857.51
213.17	1877.99
213.39	1789.92
213.61	1925.09
213.83	1830.88
214.05	1839.08
214.27	1882.08
214.49	1701.86
214.71	1740.77
214.93	1785.83
215.15	1818.60
215.37	1949.67
215.59	1718.25
215.81	1849.32
216.03	1837.03
216.24	1902.56
216.46	1757.16
216.68	1841.12
216.90	1888.23
217.12	1886.18
217.34	1796.07
217.56	1812.45
217.78	1894.37
218.00	1814.50
218.22	1916.90
218.44	1861.60
218.66	1826.79
218.87	1984.48
219.09	1736.68
219.31	1830.88
219.53	1923.04
219.75	1796.07
219.97	1798.12
220.19	1785.83
220.41	1865.70
220.63	1914.85
220.85	1796.07
221.06	1802.21
221.28	1916.90
221.50	1802.21
221.72	1837.03
221.94	1884.13
222.16	1830.88
222.38	1808.36
222.60	1902.56
222.82	1794.02
223.03	1947.62
223.25	1787.88
223.47	1812.45
223.69	1918.95
223.91	1824.74
224.13	1865.70
224.35	1759.21
224.57	1906.66
224.78	1837.03
225.00	1837.03
225.22	1867.75
225.44	1812.45
225.66	1861.60
225.88	1701.86
226.10	1808.36
226.32	1853.41
226.53	1918.95
226.75	1816.55
226.97	1787.88
227.19	1820.64
227.41	1783.78
227.63	1767.40
227.85	1732.58
228.06	1855.46
228.28	1771.49
228.50	1832.93
228.72	1748.97
228.94	1753.06
229.16	1683.43
229.37	1759.21
229.59	1785.83
229.81	1941.47
230.03	1767.40
230.25	1650.66
230.47	1751.01
230.69	1701.86
230.90	1808.36
231.12	1751.01
231.34	1822.69
231.56	1851.36
231.78	1767.40
232.00	1834.98
232.21	1796.07
232.43	1810.40
232.65	1728.49
232.87	1837.03
233.09	1730.53
233.30	1746.92
233.52	1886.18
233.74	1826.79
233.96	1796.07
234.18	1820.64
234.40	1808.36
234.61	1937.38
234.83	1738.73
235.05	1742.82
235.27	1957.86
235.49	1910.75
235.70	1748.97
235.92	1894.37
236.14	1894.37
236.36	1908.71
236.58	1693.67
236.79	1816.55
237.01	1869.80
237.23	1818.60
237.45	1933.28
237.67	1757.16
237.88	1820.64
238.10	1945.57
238.32	1701.86
238.54	1818.60
238.76	1824.74
238.97	1746.92
239.19	1662.95
239.41	1890.28
239.63	1898.47
239.85	1783.78
240.06	1767.40
240.28	1769.44
240.50	1863.65
240.72	1800.16
240.93	1822.69
241.15	1970.15
241.37	1808.36
241.59	1894.37
241.81	1755.11
242.02	1785.83
242.24	1830.88
242.46	1804.26
242.68	1720.29
242.89	1853.41
243.11	1865.70
243.33	1775.59
243.55	1884.13
243.76	1839.08
243.98	1753.06
244.20	1804.26
244.42	1779.68
244.64	1800.16
244.85	1718.25
245.07	1763.30
245.29	1859.56
245.51	1755.11
245.72	1898.47
245.94	1882.08
246.16	1748.97
246.38	1886.18
246.59	1853.41
246.81	1814.50
247.03	1851.36
247.24	1755.11
247.46	1812.45
247.68	1818.60
247.90	1804.26
248.11	1814.50
248.33	1834.98
248.55	1730.53
248.77	1787.88
248.98	1843.17
249.20	1890.28
249.42	1820.64
249.64	1861.60
249.85	1847.27
250.07	1728.49
250.29	1865.70
250.50	1816.55
250.72	1703.91
250.94	1767.40
251.16	1990.63
251.37	1888.23
251.59	1849.32
251.81	1865.70
252.02	1902.56
252.24	1791.97
252.46	1884.13
252.68	1830.88
252.89	1757.16
253.11	1660.90
253.33	1990.63
253.54	1890.28
253.76	1773.54
253.98	1757.16
254.20	1814.50
254.41	1689.57
254.63	1746.92
254.85	1683.43
255.06	1800.16
255.28	1830.88
255.50	1806.31
255.71	1720.29
255.93	1736.68
256.15	1755.11
256.36	1859.56
256.58	1798.12
256.80	1849.32
257.02	1796.07
257.23	1689.57
257.45	1841.12
257.67	1875.94
257.88	1744.87
