SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1497.07
177.69	1497.07
177.91	1497.07
178.13	1505.26
178.36	1497.07
178.58	1771.49
178.80	1898.47
179.02	1710.05
179.24	1730.53
179.46	1822.69
179.68	1839.08
179.90	1783.78
180.13	1880.04
180.35	1751.01
180.57	1787.88
180.79	1865.70
181.01	1738.73
181.23	1853.41
181.45	1818.60
181.67	1763.30
181.90	1839.08
182.12	1718.25
182.34	1728.49
182.56	1794.02
182.78	1800.16
183.00	1767.40
183.22	1798.12
183.44	1755.11
183.66	1994.72
183.89	1890.28
184.11	1837.03
184.33	1847.27
184.55	1923.04
184.77	1816.55
184.99	1804.26
185.21	1787.88
185.43	1923.04
185.65	1734.63
185.87	1812.45
186.10	1865.70
186.32	1916.90
186.54	1828.84
186.76	1828.84
186.98	1869.80
187.20	1808.36
187.42	1834.98
187.64	1818.60
187.86	1880.04
188.08	1943.52
188.30	1759.21
188.52	1796.07
188.75	1873.89
188.97	1923.04
189.19	1779.68
189.41	1714.15
189.63	1855.46
189.85	1812.45
190.07	1730.53
190.29	1660.90
190.51	1781.73
190.73	1755.11
190.95	2002.91
191.17	1759.21
191.39	1710.05
191.61	1834.98
191.84	1775.59
192.06	1773.54
192.28	1714.15
192.50	1994.72
192.72	1877.99
192.94	1732.58
193.16	1808.36
193.38	1859.56
193.60	1697.77
193.82	1841.12
194.04	1808.36
194.26	1834.98
194.48	1877.99
194.70	1816.55
194.92	1710.05
195.14	1867.75
195.36	1759.21
195.58	1761.25
195.80	1804.26
196.02	1824.74
196.24	1779.68
196.46	1787.88
196.69	1777.64
196.91	1974.24
197.13	1765.35
197.35	1751.01
197.57	1906.66
197.79	1816.55
198.01	1787.88
198.23	1884.13
198.45	1925.09
198.67	1742.82
198.89	1744.87
199.11	1769.44
199.33	1699.81
199.55	1687.53
199.77	1732.58
199.99	1828.84
200.21	1724.39
200.43	1761.25
200.65	1820.64
200.87	1740.77
201.09	1834.98
201.31	1832.93
201.53	1837.03
201.75	1910.75
201.97	1804.26
202.19	1828.84
202.41	1816.55
202.63	1992.67
202.85	1851.36
203.07	1847.27
203.29	1767.40
203.51	1673.19
203.73	1744.87
203.95	2002.91
204.17	1826.79
204.39	1884.13
204.61	1828.84
204.83	1785.83
205.05	1896.42
205.27	1865.70
205.49	1902.56
205.71	1781.73
205.93	1740.77
206.15	1785.83
206.37	1804.26
206.59	1740.77
206.81	1699.81
207.03	1697.77
207.25	1781.73
207.47	1869.80
207.69	1783.78
207.91	1902.56
208.13	1855.46
208.34	1777.64
208.56	1812.45
208.78	1814.50
209.00	1814.50
209.22	1703.91
209.44	1839.08
209.66	1746.92
209.88	1798.12
210.10	1718.25
210.32	1753.06
210.54	1824.74
210.76	1777.64
210.98	1861.60
211.20	1722.34
211.42	1765.35
211.64	1925.09
211.86	1834.98
212.08	1847.27
212.30	1759.21
212.52	1808.36
212.74	1914.85
212.96	1802.21
213.17	1863.65
213.39	1914.85
213.61	1914.85
213.83	1783.78
214.05	1837.03
214.27	1849.32
214.49	1685.48
214.71	1726.44
214.93	1865.70
215.15	1816.55
215.37	1867.75
215.59	1710.05
215.81	1871.84
216.03	1857.51
216.24	1763.30
216.46	1804.26
216.68	1826.79
216.90	1859.56
217.12	1841.12
217.34	1769.44
217.56	1849.32
217.78	1857.51
218.00	1859.56
218.22	1841.12
218.44	1888.23
218.66	1845.22
218.87	1927.14
219.09	1796.07
219.31	1771.49
219.53	1867.75
219.75	1732.58
219.97	1826.79
220.19	1847.27
220.41	1804.26
220.63	1871.84
220.85	1814.50
221.06	1812.45
221.28	1943.52
221.50	1830.88
221.72	1742.82
221.94	1779.68
222.16	1763.30
222.38	1820.64
222.60	1802.21
222.82	1796.07
223.03	1855.46
223.25	1779.68
223.47	1814.50
223.69	1908.71
223.91	1816.55
224.13	1804.26
224.35	1730.53
224.57	1918.95
224.78	1804.26
225.00	1732.58
225.22	1941.47
225.44	1783.78
225.66	1828.84
225.88	1787.88
226.10	1796.07
226.32	1804.26
226.53	1931.23
226.75	1773.54
226.97	1781.73
227.19	1804.26
227.41	1847.27
227.63	1781.73
227.85	1697.77
228.06	1812.45
228.28	1853.41
228.50	1929.19
228.72	1771.49
228.94	1757.16
229.16	1728.49
229.37	1769.44
229.59	1884.13
229.81	1837.03
230.03	1796.07
230.25	1794.02
230.47	1794.02
230.69	1769.44
230.90	1882.08
231.12	1746.92
231.34	1818.60
231.56	1832.93
231.78	1695.72
232.00	1769.44
232.21	1834.98
232.43	1802.21
232.65	1660.90
232.87	1841.12
233.09	1751.01
233.30	1724.39
233.52	1826.79
233.74	1828.84
233.96	1859.56
234.18	1755.11
234.40	1847.27
234.61	1906.66
234.83	1714.15
235.05	1695.72
235.27	1929.19
235.49	1849.32
235.70	1841.12
235.92	1847.27
236.14	1855.46
236.36	1986.53
236.58	1755.11
236.79	1843.17
237.01	1761.25
237.23	1822.69
237.45	1939.43
237.67	1751.01
237.88	1820.64
238.10	1949.67
238.32	1826.79
238.54	1761.25
238.76	1783.78
238.97	1789.92
239.19	1724.39
239.41	1804.26
239.63	1771.49
239.85	1703.91
