SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:39 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1521.64
177.69	1521.64
177.91	1521.64
178.13	1544.17
178.36	1533.93
178.58	1734.63
178.80	1824.74
179.02	1796.07
179.24	1708.01
179.46	1771.49
179.68	1877.99
179.90	1845.22
180.13	1847.27
180.35	1791.97
180.57	1832.93
180.79	1894.37
181.01	1869.80
181.23	1861.60
181.45	1841.12
181.67	1873.89
181.90	1871.84
182.12	1712.10
182.34	1755.11
182.56	1734.63
182.78	1822.69
183.00	1802.21
183.22	1890.28
183.44	1691.62
183.66	2017.25
183.89	1910.75
184.11	1808.36
184.33	1869.80
184.55	1845.22
184.77	1773.54
184.99	1818.60
185.21	1841.12
185.43	1918.95
185.65	1746.92
185.87	1888.23
186.10	1980.39
186.32	1925.09
186.54	1818.60
186.76	1898.47
186.98	1882.08
187.20	1822.69
187.42	1816.55
187.64	1882.08
187.86	1849.32
188.08	1961.95
188.30	1781.73
188.52	1832.93
188.75	1847.27
188.97	1853.41
189.19	1732.58
189.41	1773.54
189.63	1908.71
189.85	1808.36
190.07	1820.64
190.29	1742.82
190.51	1910.75
190.73	1738.73
190.95	1832.93
191.17	1791.97
191.39	1779.68
191.61	1779.68
191.84	1810.40
192.06	1871.84
192.28	1636.33
192.50	2050.02
192.72	1853.41
192.94	1808.36
193.16	1843.17
193.38	1925.09
193.60	1777.64
193.82	1810.40
194.04	1945.57
194.26	1828.84
194.48	1755.11
194.70	1791.97
194.92	1789.92
195.14	1806.31
195.36	1812.45
195.58	1863.65
195.80	1816.55
196.02	1820.64
196.24	1808.36
196.46	1871.84
196.69	1808.36
196.91	1980.39
197.13	1703.91
197.35	1718.25
197.57	1865.70
197.79	1822.69
198.01	1830.88
198.23	1798.12
198.45	1765.35
198.67	1708.01
198.89	1742.82
199.11	1925.09
199.33	1802.21
199.55	1701.86
199.77	1748.97
199.99	1894.37
200.21	1777.64
200.43	1845.22
200.65	1701.86
200.87	1685.48
201.09	1755.11
201.31	1722.34
201.53	1806.31
201.75	1824.74
201.97	1847.27
202.19	1751.01
202.41	1898.47
202.63	1898.47
202.85	1820.64
203.07	1767.40
203.29	1798.12
203.51	1787.88
203.73	1820.64
203.95	2009.06
204.17	1867.75
204.39	1763.30
204.61	1841.12
204.83	1794.02
205.05	1855.46
205.27	1894.37
205.49	1923.04
205.71	1746.92
205.93	1744.87
206.15	1753.06
206.37	1777.64
206.59	1798.12
206.81	1697.77
207.03	1771.49
207.25	1796.07
207.47	1880.04
207.69	1767.40
207.91	1837.03
208.13	1982.43
208.34	1738.73
208.56	1742.82
208.78	1859.56
209.00	1880.04
209.22	1783.78
209.44	1812.45
209.66	1794.02
209.88	1814.50
210.10	1800.16
210.32	1761.25
210.54	1933.28
210.76	1789.92
210.98	1767.40
211.20	1691.62
211.42	1826.79
211.64	1894.37
211.86	1798.12
212.08	1839.08
212.30	1839.08
212.52	1712.10
212.74	1869.80
212.96	1826.79
213.17	1873.89
213.39	1845.22
213.61	1912.80
213.83	1783.78
214.05	1892.32
214.27	1841.12
214.49	1800.16
214.71	1839.08
214.93	1824.74
215.15	1808.36
215.37	1828.84
215.59	1783.78
215.81	1802.21
216.03	1929.19
216.24	1851.36
216.46	1785.83
216.68	1875.94
216.90	1834.98
217.12	1834.98
217.34	1828.84
217.56	1832.93
217.78	1931.23
218.00	1910.75
218.22	1794.02
