SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:46 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1517.54
177.69	1517.54
177.91	1517.54
178.13	1480.68
178.36	1517.54
178.58	1730.53
178.80	1804.26
179.02	1701.86
179.24	1718.25
179.46	1785.83
179.68	1939.43
179.90	1787.88
180.13	1859.56
180.35	1779.68
180.57	1834.98
180.79	1867.75
181.01	1832.93
181.23	1920.99
181.45	1849.32
181.67	1920.99
181.90	1920.99
182.12	1736.68
182.34	1732.58
182.56	1820.64
182.78	1834.98
183.00	1785.83
183.22	1765.35
183.44	1712.10
183.66	1955.81
183.89	1869.80
184.11	1861.60
184.33	1892.32
184.55	1902.56
184.77	1847.27
184.99	1863.65
185.21	1738.73
185.43	1992.67
185.65	1791.97
185.87	1779.68
186.10	1914.85
186.32	1900.52
186.54	1877.99
186.76	1779.68
186.98	1822.69
187.20	1777.64
187.42	1832.93
187.64	1818.60
187.86	1892.32
188.08	1894.37
188.30	1763.30
188.52	1763.30
188.75	1871.84
188.97	1923.04
189.19	1771.49
189.41	1822.69
189.63	1900.52
189.85	1810.40
190.07	1665.00
190.29	1714.15
190.51	1908.71
190.73	1755.11
190.95	1888.23
191.17	1822.69
191.39	1712.10
191.61	1851.36
191.84	1783.78
192.06	1804.26
192.28	1753.06
192.50	1927.14
192.72	1828.84
192.94	1812.45
193.16	1896.42
193.38	1837.03
193.60	1693.67
193.82	1785.83
194.04	1873.89
194.26	1855.46
194.48	1845.22
194.70	1804.26
194.92	1769.44
195.14	1937.38
195.36	1759.21
195.58	1845.22
195.80	1781.73
196.02	1849.32
196.24	1787.88
196.46	1822.69
196.69	1775.59
196.91	1947.62
