SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:13 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1497.07
177.69	1497.07
177.91	1497.07
178.13	1542.12
178.36	1546.22
178.58	1761.25
178.80	1796.07
179.02	1710.05
179.24	1726.44
179.46	1777.64
179.68	1849.32
179.90	1832.93
180.13	1785.83
180.35	1808.36
180.57	1826.79
180.79	1822.69
181.01	1746.92
181.23	1832.93
181.45	1894.37
181.67	1861.60
181.90	1798.12
182.12	1759.21
182.34	1775.59
182.56	1904.61
182.78	1816.55
183.00	1814.50
183.22	1812.45
183.44	1804.26
183.66	2025.44
183.89	1877.99
184.11	1847.27
184.33	1849.32
184.55	1908.71
184.77	1820.64
184.99	1857.51
185.21	1736.68
185.43	1982.43
185.65	1814.50
185.87	1830.88
186.10	1910.75
186.32	1935.33
186.54	1832.93
186.76	1898.47
186.98	1906.66
187.20	1806.31
187.42	1830.88
187.64	1761.25
187.86	1812.45
188.08	1898.47
188.30	1736.68
188.52	1771.49
188.75	1873.89
188.97	1869.80
189.19	1777.64
189.41	1808.36
189.63	1861.60
189.85	1773.54
190.07	1730.53
190.29	1773.54
190.51	1837.03
190.73	1804.26
190.95	1882.08
191.17	1818.60
191.39	1716.20
191.61	1828.84
191.84	1791.97
192.06	1826.79
192.28	1675.24
192.50	1943.52
192.72	1851.36
192.94	1796.07
193.16	1884.13
193.38	1736.68
193.60	1736.68
193.82	1771.49
194.04	1857.51
194.26	1857.51
194.48	1849.32
194.70	1808.36
194.92	1837.03
195.14	1820.64
195.36	1693.67
195.58	1800.16
195.80	1837.03
196.02	1748.97
196.24	1761.25
196.46	1796.07
196.69	1816.55
196.91	1910.75
197.13	1757.16
197.35	1740.77
197.57	1908.71
197.79	1820.64
198.01	1834.98
198.23	1912.80
198.45	1869.80
198.67	1753.06
198.89	1794.02
199.11	1906.66
199.33	1814.50
199.55	1662.95
199.77	1802.21
199.99	1894.37
200.21	1767.40
200.43	1859.56
200.65	1714.15
200.87	1724.39
201.09	1800.16
201.31	1746.92
201.53	1902.56
201.75	1916.90
201.97	1767.40
202.19	1837.03
202.41	1787.88
202.63	1931.23
202.85	1794.02
203.07	1787.88
203.29	1816.55
203.51	1740.77
203.73	1751.01
203.95	1996.77
204.17	1916.90
204.39	1916.90
204.61	1820.64
204.83	1853.41
205.05	1798.12
205.27	1826.79
205.49	1927.14
205.71	1908.71
205.93	1728.49
206.15	1740.77
206.37	1816.55
206.59	1783.78
206.81	1687.53
207.03	1705.96
207.25	1820.64
207.47	1847.27
207.69	1755.11
207.91	1832.93
208.13	1880.04
208.34	1802.21
208.56	1732.58
208.78	1837.03
209.00	1769.44
209.22	1775.59
209.44	1761.25
209.66	1708.01
209.88	1865.70
210.10	1775.59
210.32	1730.53
210.54	1837.03
210.76	1716.20
210.98	1839.08
211.20	1714.15
211.42	1828.84
211.64	1855.46
211.86	1865.70
212.08	1857.51
212.30	1841.12
212.52	1787.88
212.74	1779.68
212.96	1832.93
213.17	1877.99
213.39	1927.14
213.61	1845.22
213.83	1804.26
214.05	1877.99
214.27	1931.23
214.49	1699.81
214.71	1751.01
214.93	1871.84
215.15	1857.51
215.37	1816.55
215.59	1761.25
215.81	1863.65
216.03	1873.89
216.24	1804.26
216.46	1830.88
216.68	1806.31
216.90	1853.41
217.12	1914.85
217.34	1816.55
217.56	1832.93
217.78	1904.61
218.00	1900.52
218.22	1781.73
218.44	1847.27
218.66	1810.40
218.87	1974.24
219.09	1751.01
219.31	1802.21
219.53	1820.64
219.75	1757.16
219.97	1751.01
220.19	1816.55
220.41	1794.02
220.63	1880.04
220.85	1767.40
221.06	1810.40
221.28	1832.93
221.50	1791.97
221.72	1896.42
221.94	1759.21
222.16	1800.16
222.38	1849.32
222.60	1861.60
222.82	1798.12
223.03	1787.88
223.25	1732.58
223.47	1853.41
223.69	1867.75
223.91	1873.89
224.13	1822.69
224.35	1699.81
224.57	1910.75
224.78	1939.43
225.00	1777.64
225.22	1775.59
225.44	1818.60
225.66	1873.89
225.88	1767.40
226.10	1861.60
226.32	1865.70
226.53	1800.16
226.75	1744.87
226.97	1791.97
227.19	1824.74
227.41	1802.21
227.63	1783.78
227.85	1689.57
228.06	1769.44
228.28	1832.93
228.50	1834.98
228.72	1787.88
228.94	1828.84
229.16	1718.25
229.37	1738.73
229.59	1789.92
229.81	1853.41
230.03	1814.50
230.25	1732.58
230.47	1761.25
230.69	1802.21
230.90	1845.22
231.12	1839.08
231.34	1812.45
231.56	1920.99
231.78	1785.83
232.00	1783.78
232.21	1812.45
232.43	1787.88
232.65	1650.66
232.87	1841.12
233.09	1744.87
233.30	1847.27
233.52	1791.97
233.74	1826.79
233.96	1800.16
234.18	1763.30
234.40	1736.68
234.61	1931.23
234.83	1781.73
235.05	1724.39
235.27	1980.39
235.49	1968.10
235.70	1863.65
235.92	1894.37
236.14	1783.78
236.36	2013.15
236.58	1761.25
236.79	1800.16
237.01	1789.92
237.23	1800.16
237.45	1910.75
237.67	1771.49
237.88	1865.70
238.10	1877.99
238.32	1689.57
238.54	1773.54
238.76	1746.92
238.97	1761.25
239.19	1826.79
239.41	1923.04
239.63	1929.19
239.85	1761.25
