SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:00 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1538.02
177.69	1538.02
177.91	1538.02
178.13	1562.60
178.36	1607.66
178.58	1734.63
178.80	1845.22
179.02	1740.77
179.24	1791.97
179.46	1746.92
179.68	1843.17
179.90	1779.68
180.13	1867.75
180.35	1761.25
180.57	1837.03
180.79	1828.84
181.01	1753.06
181.23	1880.04
181.45	1892.32
181.67	1839.08
181.90	1873.89
182.12	1814.50
182.34	1769.44
182.56	1859.56
182.78	1873.89
183.00	1804.26
183.22	1843.17
183.44	1693.67
183.66	1920.99
183.89	1910.75
184.11	1794.02
184.33	1828.84
184.55	1904.61
184.77	1837.03
184.99	1830.88
185.21	1798.12
185.43	1945.57
185.65	1734.63
185.87	1757.16
186.10	2002.91
186.32	1957.86
186.54	1791.97
186.76	1898.47
186.98	1843.17
187.20	1759.21
187.42	1783.78
187.64	1796.07
187.86	1867.75
188.08	1824.74
188.30	1728.49
188.52	1814.50
188.75	1861.60
188.97	1925.09
189.19	1712.10
189.41	1730.53
189.63	1812.45
189.85	1824.74
190.07	1669.09
190.29	1783.78
190.51	1890.28
190.73	1763.30
190.95	1902.56
191.17	1816.55
191.39	1746.92
191.61	1755.11
191.84	1744.87
192.06	1853.41
192.28	1755.11
192.50	1986.53
192.72	1847.27
192.94	1781.73
193.16	1845.22
193.38	1845.22
193.60	1769.44
193.82	1796.07
194.04	1927.14
194.26	1843.17
194.48	1746.92
194.70	1789.92
194.92	1726.44
195.14	1828.84
195.36	1781.73
195.58	1787.88
195.80	1765.35
196.02	1812.45
196.24	1841.12
196.46	1890.28
196.69	1796.07
196.91	2002.91
197.13	1806.31
197.35	1824.74
197.57	1898.47
197.79	1783.78
198.01	1853.41
198.23	1818.60
198.45	1906.66
198.67	1751.01
198.89	1804.26
199.11	1841.12
199.33	1798.12
