SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:41 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1540.07
177.69	1540.07
177.91	1540.07
178.13	1611.75
178.36	1529.83
178.58	1765.35
178.80	1822.69
179.02	1816.55
179.24	1726.44
179.46	1798.12
179.68	1841.12
179.90	1759.21
180.13	1830.88
180.35	1722.34
180.57	1834.98
180.79	1910.75
181.01	1837.03
181.23	1816.55
181.45	1853.41
181.67	1867.75
181.90	1822.69
182.12	1740.77
182.34	1716.20
182.56	1877.99
182.78	1834.98
183.00	1849.32
183.22	1869.80
183.44	1699.81
183.66	1972.19
183.89	1918.95
184.11	1791.97
184.33	1748.97
184.55	1855.46
184.77	1767.40
184.99	1824.74
185.21	1734.63
185.43	1925.09
185.65	1767.40
185.87	1789.92
186.10	1898.47
186.32	1896.42
186.54	1800.16
186.76	1910.75
186.98	1892.32
187.20	1837.03
187.42	1775.59
187.64	1783.78
187.86	1890.28
188.08	1892.32
188.30	1802.21
188.52	1826.79
188.75	1957.86
188.97	1941.47
189.19	1804.26
189.41	1765.35
189.63	1863.65
189.85	1802.21
190.07	1716.20
190.29	1746.92
190.51	1884.13
190.73	1746.92
190.95	1933.28
191.17	1816.55
191.39	1679.33
191.61	1751.01
191.84	1791.97
192.06	1857.51
192.28	1693.67
192.50	2037.73
192.72	1910.75
192.94	1826.79
193.16	1880.04
193.38	1875.94
193.60	1759.21
193.82	1847.27
194.04	1800.16
194.26	1812.45
194.48	1812.45
194.70	1814.50
194.92	1857.51
195.14	1863.65
195.36	1755.11
195.58	1787.88
195.80	1718.25
196.02	1724.39
196.24	1759.21
196.46	1791.97
196.69	1804.26
196.91	1986.53
197.13	1757.16
197.35	1755.11
197.57	1937.38
197.79	1804.26
198.01	1794.02
198.23	1832.93
198.45	1814.50
198.67	1777.64
198.89	1736.68
199.11	1783.78
199.33	1753.06
199.55	1683.43
199.77	1757.16
199.99	1877.99
200.21	1820.64
200.43	1787.88
200.65	1714.15
200.87	1681.38
201.09	1789.92
201.31	1738.73
201.53	1865.70
201.75	1853.41
201.97	1798.12
202.19	1875.94
202.41	1820.64
202.63	1951.71
202.85	1859.56
203.07	1746.92
203.29	1810.40
203.51	1710.05
203.73	1771.49
203.95	1970.15
204.17	1841.12
204.39	1804.26
204.61	1816.55
204.83	1751.01
205.05	1873.89
205.27	1843.17
205.49	1949.67
205.71	1761.25
205.93	1708.01
206.15	1783.78
206.37	1857.51
206.59	1800.16
206.81	1701.86
207.03	1755.11
207.25	1767.40
207.47	1873.89
207.69	1767.40
207.91	1904.61
208.13	1931.23
208.34	1847.27
208.56	1763.30
208.78	1820.64
209.00	1769.44
209.22	1773.54
209.44	1820.64
209.66	1796.07
209.88	1791.97
210.10	1738.73
210.32	1822.69
210.54	1902.56
210.76	1824.74
210.98	1904.61
211.20	1693.67
211.42	1757.16
211.64	1931.23
211.86	1857.51
212.08	1820.64
212.30	1847.27
212.52	1783.78
212.74	1841.12
212.96	1822.69
213.17	1839.08
213.39	1812.45
213.61	1949.67
213.83	1771.49
214.05	1796.07
214.27	1935.33
214.49	1771.49
214.71	1722.34
214.93	1908.71
215.15	1843.17
215.37	1929.19
215.59	1703.91
215.81	1798.12
216.03	1875.94
216.24	1773.54
216.46	1837.03
216.68	1798.12
216.90	1865.70
217.12	1828.84
217.34	1802.21
217.56	1806.31
217.78	1947.62
218.00	1818.60
218.22	1767.40
218.44	1890.28
218.66	1808.36
218.87	1875.94
219.09	1798.12
219.31	1791.97
219.53	1832.93
219.75	1789.92
219.97	1859.56
220.19	1785.83
220.41	1857.51
220.63	1931.23
220.85	1898.47
221.06	1726.44
221.28	1822.69
221.50	1812.45
221.72	1802.21
221.94	1804.26
222.16	1859.56
222.38	1918.95
222.60	1804.26
222.82	1816.55
223.03	1855.46
223.25	1763.30
223.47	1875.94
223.69	1939.43
223.91	1830.88
224.13	1781.73
224.35	1722.34
224.57	1865.70
224.78	1822.69
225.00	1777.64
225.22	1818.60
225.44	1849.32
225.66	1820.64
225.88	1816.55
226.10	1828.84
226.32	1906.66
226.53	1855.46
226.75	1751.01
226.97	1818.60
227.19	1724.39
227.41	1796.07
227.63	1832.93
227.85	1746.92
228.06	1726.44
228.28	1830.88
228.50	1781.73
228.72	1765.35
228.94	1781.73
229.16	1781.73
229.37	1779.68
229.59	1814.50
229.81	1830.88
230.03	1769.44
230.25	1658.85
230.47	1781.73
230.69	1834.98
230.90	1880.04
231.12	1779.68
231.34	1816.55
231.56	1849.32
231.78	1847.27
232.00	1771.49
232.21	1767.40
232.43	1794.02
232.65	1748.97
232.87	1892.32
233.09	1771.49
233.30	1748.97
233.52	1902.56
233.74	1810.40
