SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:45 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1628.14
177.69	1628.14
177.91	1628.14
178.13	1542.12
178.36	1509.35
178.58	1781.73
178.80	1798.12
179.02	1718.25
179.24	1755.11
179.46	1775.59
179.68	1837.03
179.90	1851.36
180.13	1804.26
180.35	1714.15
180.57	1732.58
180.79	1875.94
181.01	1789.92
181.23	1822.69
181.45	1923.04
181.67	1794.02
181.90	1853.41
182.12	1804.26
182.34	1765.35
182.56	1730.53
182.78	1898.47
183.00	1753.06
183.22	1779.68
183.44	1734.63
183.66	2009.06
183.89	1890.28
184.11	1816.55
184.33	1865.70
184.55	1861.60
184.77	1892.32
184.99	1804.26
185.21	1861.60
185.43	2000.87
185.65	1806.31
185.87	1791.97
186.10	1810.40
186.32	1898.47
186.54	1814.50
186.76	1888.23
186.98	1898.47
187.20	1773.54
187.42	1828.84
187.64	1822.69
187.86	1888.23
188.08	1880.04
188.30	1748.97
188.52	1804.26
188.75	1908.71
188.97	1890.28
189.19	1746.92
189.41	1800.16
189.63	1761.25
189.85	1767.40
190.07	1746.92
190.29	1667.05
190.51	1863.65
190.73	1693.67
190.95	1906.66
191.17	1781.73
191.39	1683.43
191.61	1718.25
191.84	1730.53
192.06	1851.36
192.28	1724.39
192.50	2013.15
192.72	1886.18
192.94	1728.49
193.16	1931.23
193.38	1777.64
193.60	1785.83
193.82	1720.29
194.04	1890.28
194.26	1871.84
194.48	1796.07
194.70	1777.64
194.92	1877.99
195.14	1888.23
195.36	1771.49
195.58	1746.92
195.80	1804.26
196.02	1689.57
196.24	1781.73
196.46	1789.92
196.69	1802.21
196.91	1941.47
197.13	1802.21
197.35	1810.40
197.57	1853.41
197.79	1935.33
198.01	1796.07
198.23	1839.08
198.45	1900.52
198.67	1699.81
198.89	1802.21
199.11	1853.41
199.33	1781.73
199.55	1722.34
199.77	1732.58
199.99	1951.71
200.21	1771.49
200.43	1794.02
200.65	1765.35
200.87	1744.87
201.09	1777.64
201.31	1812.45
201.53	1800.16
201.75	1882.08
201.97	1798.12
202.19	1783.78
202.41	1853.41
202.63	1996.77
202.85	1865.70
203.07	1816.55
203.29	1781.73
203.51	1730.53
203.73	1759.21
203.95	2133.98
204.17	1859.56
204.39	1812.45
204.61	1787.88
204.83	1777.64
205.05	1824.74
205.27	1820.64
205.49	1898.47
205.71	1804.26
205.93	1693.67
206.15	1808.36
206.37	1755.11
206.59	1882.08
206.81	1728.49
207.03	1771.49
207.25	1765.35
207.47	1820.64
207.69	1927.14
207.91	1886.18
208.13	1898.47
208.34	1773.54
208.56	1767.40
208.78	1890.28
209.00	1796.07
209.22	1718.25
209.44	1708.01
209.66	1753.06
209.88	1820.64
210.10	1820.64
210.32	1787.88
210.54	1820.64
210.76	1769.44
210.98	1918.95
211.20	1669.09
211.42	1894.37
211.64	1933.28
211.86	1857.51
212.08	1851.36
212.30	1834.98
212.52	1691.62
212.74	1853.41
212.96	1800.16
213.17	1884.13
213.39	1912.80
213.61	1904.61
213.83	1837.03
214.05	1812.45
214.27	1925.09
214.49	1753.06
214.71	1777.64
214.93	1914.85
215.15	1800.16
215.37	1845.22
215.59	1703.91
215.81	1787.88
216.03	1861.60
216.24	1841.12
216.46	1753.06
216.68	1787.88
216.90	1826.79
217.12	1904.61
217.34	1798.12
217.56	1755.11
217.78	1859.56
218.00	1884.13
218.22	1814.50
218.44	1867.75
218.66	1773.54
218.87	1920.99
219.09	1763.30
219.31	1851.36
219.53	1863.65
219.75	1773.54
219.97	1812.45
220.19	1818.60
220.41	1773.54
220.63	1918.95
220.85	1763.30
221.06	1828.84
221.28	1841.12
221.50	1882.08
221.72	1888.23
221.94	1824.74
222.16	1818.60
222.38	1896.42
222.60	1816.55
222.82	1775.59
223.03	1826.79
223.25	1693.67
223.47	1853.41
223.69	1986.53
223.91	1865.70
224.13	1857.51
224.35	1779.68
224.57	1906.66
224.78	1808.36
225.00	1730.53
225.22	1748.97
225.44	1796.07
225.66	1843.17
225.88	1810.40
226.10	1869.80
226.32	1832.93
226.53	1834.98
226.75	1849.32
226.97	1855.46
227.19	1845.22
227.41	1769.44
227.63	1808.36
227.85	1744.87
228.06	1834.98
228.28	1783.78
228.50	1945.57
228.72	1740.77
228.94	1734.63
229.16	1712.10
229.37	1773.54
229.59	1800.16
229.81	1857.51
230.03	1765.35
230.25	1746.92
230.47	1742.82
230.69	1697.77
230.90	1873.89
231.12	1740.77
231.34	1877.99
231.56	1910.75
