SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:48 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1542.12
177.69	1542.12
177.91	1542.12
178.13	1550.31
178.36	1589.22
178.58	1839.08
178.80	1812.45
179.02	1728.49
179.24	1804.26
179.46	1779.68
179.68	1877.99
179.90	1798.12
180.13	1761.25
180.35	1773.54
180.57	1808.36
180.79	1800.16
181.01	1769.44
181.23	1861.60
181.45	1859.56
181.67	1849.32
181.90	1925.09
182.12	1697.77
182.34	1755.11
182.56	1861.60
182.78	1841.12
183.00	1765.35
183.22	1877.99
183.44	1701.86
183.66	1882.08
183.89	1847.27
184.11	1822.69
184.33	1812.45
184.55	1894.37
184.77	1787.88
184.99	1834.98
185.21	1873.89
185.43	1925.09
185.65	1794.02
185.87	1732.58
186.10	1978.34
186.32	1902.56
186.54	1822.69
186.76	1828.84
186.98	1884.13
187.20	1724.39
187.42	1796.07
187.64	1804.26
187.86	1847.27
188.08	1824.74
188.30	1900.52
188.52	1783.78
188.75	1912.80
188.97	1816.55
189.19	1791.97
189.41	1775.59
189.63	1880.04
189.85	1779.68
190.07	1806.31
190.29	1761.25
190.51	1904.61
190.73	1693.67
190.95	1880.04
191.17	1837.03
191.39	1759.21
191.61	1796.07
191.84	1822.69
192.06	1884.13
192.28	1740.77
192.50	2041.82
192.72	1855.46
192.94	1853.41
193.16	1871.84
193.38	1834.98
193.60	1705.96
193.82	1779.68
194.04	1904.61
194.26	1759.21
194.48	1781.73
194.70	1794.02
194.92	1736.68
195.14	1904.61
195.36	1751.01
195.58	1779.68
195.80	1818.60
196.02	1814.50
196.24	1740.77
196.46	1804.26
196.69	1783.78
196.91	1970.15
197.13	1822.69
197.35	1871.84
197.57	1888.23
197.79	1755.11
198.01	1834.98
198.23	1853.41
198.45	1769.44
198.67	1812.45
