SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:12:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1550.31
177.69	1550.31
177.91	1550.31
178.13	1550.31
178.36	1513.45
178.58	1746.92
178.80	1736.68
179.02	1740.77
179.24	1738.73
179.46	1779.68
179.68	1890.28
179.90	1771.49
180.13	1837.03
180.35	1720.29
180.57	1783.78
180.79	1890.28
181.01	1775.59
181.23	1869.80
181.45	1839.08
181.67	1839.08
181.90	1877.99
182.12	1767.40
182.34	1755.11
182.56	1777.64
182.78	1796.07
183.00	1787.88
183.22	1767.40
183.44	1753.06
183.66	1904.61
183.89	1861.60
184.11	1783.78
184.33	1677.29
184.55	1845.22
184.77	1824.74
184.99	1802.21
185.21	1810.40
185.43	1892.32
185.65	1775.59
185.87	1818.60
186.10	1908.71
186.32	1970.15
186.54	1767.40
186.76	1796.07
186.98	1839.08
187.20	1800.16
187.42	1773.54
187.64	1806.31
187.86	1812.45
188.08	1834.98
188.30	1718.25
188.52	1837.03
188.75	1845.22
188.97	1945.57
189.19	1751.01
189.41	1722.34
189.63	1804.26
189.85	1806.31
190.07	1779.68
190.29	1744.87
190.51	1834.98
190.73	1677.29
190.95	1908.71
191.17	1787.88
191.39	1753.06
191.61	1798.12
191.84	1841.12
192.06	1832.93
192.28	1687.53
192.50	2002.91
192.72	1824.74
192.94	1748.97
193.16	1865.70
193.38	1857.51
193.60	1724.39
193.82	1818.60
194.04	1900.52
194.26	1828.84
194.48	1859.56
194.70	1746.92
194.92	1720.29
195.14	1869.80
195.36	1802.21
195.58	1824.74
195.80	1845.22
196.02	1802.21
196.24	1730.53
196.46	1875.94
196.69	1685.48
196.91	1941.47
197.13	1818.60
197.35	1783.78
197.57	1978.34
197.79	1837.03
198.01	1775.59
198.23	1816.55
198.45	1777.64
198.67	1683.43
198.89	1796.07
199.11	1849.32
199.33	1740.77
199.55	1636.33
199.77	1808.36
199.99	1904.61
200.21	1787.88
200.43	1853.41
200.65	1816.55
200.87	1669.09
201.09	1822.69
201.31	1794.02
201.53	1873.89
201.75	1779.68
201.97	1791.97
202.19	1890.28
202.41	1902.56
202.63	1927.14
202.85	1855.46
203.07	1869.80
203.29	1865.70
203.51	1726.44
203.73	1748.97
203.95	2060.26
204.17	1806.31
204.39	1882.08
204.61	1826.79
204.83	1798.12
205.05	1832.93
205.27	1904.61
205.49	1902.56
205.71	1818.60
205.93	1712.10
206.15	1730.53
206.37	1787.88
206.59	1869.80
206.81	1773.54
207.03	1724.39
207.25	1710.05
207.47	1906.66
207.69	1773.54
207.91	1875.94
208.13	1923.04
208.34	1773.54
208.56	1722.34
208.78	1861.60
209.00	1755.11
209.22	1785.83
209.44	1796.07
209.66	1744.87
209.88	1779.68
210.10	1796.07
210.32	1849.32
210.54	1906.66
210.76	1814.50
210.98	1900.52
211.20	1738.73
211.42	1800.16
211.64	1890.28
211.86	1785.83
212.08	1832.93
212.30	1847.27
212.52	1769.44
212.74	1845.22
212.96	1880.04
213.17	1847.27
213.39	1828.84
213.61	1951.71
213.83	1937.38
214.05	1798.12
214.27	1873.89
214.49	1798.12
214.71	1777.64
214.93	1853.41
215.15	1888.23
215.37	1810.40
215.59	1710.05
215.81	1814.50
216.03	1886.18
216.24	1769.44
216.46	1796.07
216.68	1880.04
216.90	1785.83
217.12	1812.45
217.34	1800.16
217.56	1851.36
217.78	1959.91
218.00	1861.60
218.22	1875.94
218.44	1798.12
218.66	1816.55
218.87	1914.85
219.09	1740.77
219.31	1847.27
219.53	1865.70
219.75	1738.73
219.97	1806.31
220.19	1816.55
220.41	1787.88
220.63	1906.66
220.85	1877.99
221.06	1816.55
221.28	1783.78
221.50	1880.04
221.72	1834.98
221.94	1791.97
222.16	1896.42
222.38	1841.12
222.60	1794.02
222.82	1804.26
223.03	1861.60
223.25	1763.30
223.47	1826.79
223.69	1984.48
223.91	1871.84
224.13	1802.21
224.35	1796.07
224.57	1779.68
224.78	1849.32
225.00	1791.97
225.22	1742.82
225.44	1757.16
225.66	1834.98
225.88	1849.32
226.10	1886.18
226.32	1861.60
226.53	2002.91
226.75	1853.41
226.97	1804.26
227.19	1822.69
227.41	1746.92
227.63	1800.16
227.85	1667.05
228.06	1849.32
228.28	1886.18
228.50	1869.80
228.72	1765.35
228.94	1814.50
229.16	1681.38
229.37	1716.20
229.59	1712.10
229.81	1855.46
230.03	1824.74
230.25	1787.88
230.47	1751.01
230.69	1728.49
230.90	1859.56
231.12	1839.08
231.34	1804.26
231.56	1935.33
231.78	1783.78
232.00	1761.25
232.21	1818.60
232.43	1699.81
232.65	1656.81
232.87	1877.99
233.09	1744.87
233.30	1710.05
233.52	1816.55
233.74	1830.88
233.96	1763.30
234.18	1826.79
234.40	1806.31
234.61	1959.91
234.83	1728.49
235.05	1771.49
235.27	1929.19
235.49	1886.18
235.70	1806.31
235.92	1871.84
236.14	1781.73
236.36	2037.73
236.58	1724.39
236.79	1769.44
237.01	1746.92
237.23	1796.07
237.45	1873.89
237.67	1708.01
237.88	1810.40
238.10	1974.24
238.32	1773.54
238.54	1822.69
238.76	1789.92
238.97	1757.16
239.19	1804.26
239.41	1892.32
239.63	1875.94
239.85	1828.84
240.06	1853.41
240.28	1759.21
240.50	1822.69
240.72	1818.60
240.93	1765.35
241.15	1853.41
241.37	1771.49
241.59	1996.77
241.81	1791.97
242.02	1794.02
242.24	1863.65
242.46	1847.27
242.68	1714.15
242.89	1857.51
243.11	1841.12
243.33	1787.88
243.55	1794.02
243.76	1877.99
243.98	1826.79
244.20	1830.88
244.42	1771.49
244.64	1806.31
244.85	1712.10
245.07	1787.88
245.29	1808.36
245.51	1798.12
245.72	1824.74
245.94	1853.41
246.16	1855.46
246.38	1896.42
246.59	1826.79
246.81	1820.64
247.03	1800.16
247.24	1693.67
247.46	1804.26
247.68	1820.64
247.90	1712.10
248.11	1855.46
248.33	1855.46
248.55	1837.03
248.77	1800.16
248.98	1873.89
249.20	1900.52
249.42	1873.89
249.64	1851.36
249.85	1759.21
250.07	1787.88
250.29	1871.84
250.50	1906.66
250.72	1699.81
250.94	1804.26
251.16	1992.67
251.37	1861.60
251.59	1861.60
251.81	1814.50
252.02	1918.95
252.24	1873.89
252.46	1875.94
252.68	1800.16
252.89	1728.49
253.11	1677.29
253.33	1953.76
253.54	1902.56
253.76	1748.97
253.98	1806.31
254.20	1744.87
254.41	1665.00
254.63	1791.97
254.85	1761.25
255.06	1818.60
255.28	1808.36
255.50	1796.07
255.71	1751.01
255.93	1753.06
256.15	1769.44
256.36	1802.21
256.58	1773.54
256.80	1822.69
257.02	1837.03
257.23	1787.88
257.45	1802.21
257.67	1834.98
257.88	1791.97
258.10	1834.98
258.32	1851.36
258.53	1871.84
258.75	1916.90
258.97	1751.01
259.18	1781.73
259.40	1832.93
259.62	1927.14
259.83	1814.50
260.05	1929.19
260.27	2125.79
260.48	1894.37
260.70	1787.88
260.92	1697.77
261.13	1771.49
261.35	1798.12
261.57	1931.23
261.78	1732.58
262.00	1826.79
262.22	1914.85
262.43	1800.16
262.65	1798.12
262.86	1814.50
263.08	1984.48
263.30	1828.84
263.51	1724.39
263.73	1755.11
263.95	1906.66
264.16	1763.30
264.38	1736.68
264.60	1859.56
264.81	1839.08
265.03	1851.36
265.25	1888.23
265.46	1796.07
265.68	1841.12
265.89	1902.56
266.11	1769.44
266.33	1914.85
266.54	1873.89
266.76	1736.68
266.98	1890.28
267.19	1937.38
267.41	1843.17
267.62	1804.26
267.84	1689.57
268.06	1822.69
268.27	1875.94
268.49	1873.89
268.70	1839.08
268.92	1775.59
269.14	1728.49
269.35	1771.49
269.57	1824.74
269.79	1824.74
270.00	1814.50
270.22	1947.62
270.43	1781.73
270.65	1628.14
270.87	1804.26
271.08	1824.74
271.30	1923.04
271.51	1816.55
271.73	1796.07
271.95	1882.08
272.16	1779.68
272.38	1851.36
272.59	1767.40
272.81	1859.56
273.02	1914.85
273.24	1877.99
273.46	1906.66
273.67	1773.54
273.89	1789.92
274.10	1667.05
274.32	1824.74
274.54	1847.27
274.75	1824.74
274.97	1681.38
275.18	1863.65
275.40	1832.93
275.61	1806.31
275.83	1869.80
276.05	1783.78
276.26	1812.45
276.48	1898.47
276.69	1779.68
276.91	1751.01
277.12	1845.22
277.34	1875.94
277.55	1841.12
277.77	1841.12
277.99	1746.92
278.20	1720.29
278.42	1705.96
278.63	1763.30
278.85	1757.16
279.06	1693.67
279.28	1857.51
279.49	1810.40
279.71	1837.03
279.93	1798.12
280.14	1755.11
280.36	1771.49
280.57	1826.79
280.79	1957.86
281.00	1757.16
281.22	1761.25
281.43	1884.13
281.65	1679.33
281.86	1751.01
282.08	1890.28
282.29	1949.67
282.51	1812.45
282.73	1718.25
282.94	1734.63
283.16	1867.75
283.37	1953.76
283.59	1916.90
283.80	1849.32
284.02	1843.17
284.23	1955.81
284.45	1767.40
284.66	1703.91
284.88	1804.26
285.09	1871.84
285.31	1908.71
285.52	1853.41
285.74	1687.53
285.95	1855.46
286.17	1851.36
286.38	1961.95
286.60	1804.26
286.81	1789.92
287.03	1822.69
287.24	1751.01
287.46	1814.50
287.67	1810.40
287.89	1912.80
288.10	1769.44
288.32	1814.50
288.53	1830.88
288.75	1771.49
288.96	1826.79
289.18	1781.73
289.39	1832.93
289.61	1830.88
289.82	1929.19
290.04	1996.77
290.25	1759.21
290.47	1800.16
290.68	1787.88
290.90	1871.84
291.11	1742.82
291.33	1877.99
291.54	1859.56
291.76	1826.79
291.97	1867.75
292.18	1804.26
292.40	1775.59
292.61	1746.92
292.83	2002.91
293.04	1863.65
293.26	1720.29
293.47	1791.97
293.69	1675.24
293.90	1740.77
294.12	1869.80
294.33	1808.36
294.55	1822.69
294.76	1826.79
294.97	1906.66
295.19	1925.09
295.40	1783.78
295.62	1873.89
295.83	1787.88
296.05	1796.07
296.26	1902.56
296.48	1710.05
296.69	1837.03
296.90	1757.16
297.12	1867.75
297.33	1871.84
297.55	1877.99
297.76	1810.40
297.98	1880.04
298.19	1765.35
298.41	1832.93
298.62	1781.73
298.83	1949.67
299.05	1865.70
299.26	1785.83
299.48	1791.97
299.69	1882.08
299.90	1853.41
300.12	1726.44
300.33	1828.84
300.55	1818.60
300.76	1837.03
300.98	1804.26
301.19	1845.22
301.40	1755.11
301.62	1730.53
301.83	1877.99
302.05	1847.27
302.26	1765.35
302.47	1875.94
302.69	1738.73
302.90	1775.59
303.12	1665.00
303.33	1826.79
303.54	1888.23
303.76	1789.92
303.97	1847.27
304.19	1941.47
304.40	1730.53
304.61	1826.79
304.83	1888.23
305.04	1888.23
305.26	1877.99
305.47	1845.22
305.68	1785.83
305.90	1787.88
306.11	1830.88
306.33	1744.87
306.54	1724.39
306.75	1781.73
306.97	1695.72
307.18	1718.25
307.39	1783.78
307.61	1818.60
307.82	1861.60
308.04	1832.93
308.25	1708.01
308.46	1884.13
308.68	1798.12
308.89	1804.26
309.10	1925.09
309.32	1851.36
309.53	1775.59
309.74	1804.26
309.96	1785.83
310.17	1927.14
310.39	1800.16
310.60	1886.18
310.81	1808.36
311.03	1757.16
311.24	1892.32
311.45	1802.21
311.67	1904.61
311.88	1896.42
312.09	1769.44
312.31	1763.30
312.52	1822.69
312.73	1759.21
312.95	1724.39
313.16	1771.49
313.37	1818.60
313.59	1824.74
313.80	1800.16
314.01	1943.52
314.23	1791.97
314.44	1722.34
314.65	1710.05
314.87	1767.40
315.08	1785.83
315.29	1863.65
315.51	1746.92
315.72	1757.16
315.93	1939.43
316.15	1882.08
316.36	1718.25
316.57	1822.69
316.79	1863.65
317.00	1882.08
317.21	1857.51
317.43	1787.88
317.64	1867.75
317.85	1857.51
318.07	1757.16
318.28	1849.32
318.49	1945.57
318.70	2164.70
318.92	2033.63
319.13	1982.43
319.34	2000.87
319.56	1939.43
319.77	1986.53
319.98	1939.43
320.20	1961.95
320.41	1888.23
320.62	1900.52
320.83	1845.22
321.05	1978.34
321.26	1886.18
