SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:25 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1566.70
177.69	1566.70
177.91	1566.70
178.13	1585.13
178.36	1468.39
178.58	1740.77
178.80	1781.73
179.02	1738.73
179.24	1736.68
179.46	1746.92
179.68	1871.84
179.90	1843.17
180.13	1839.08
180.35	1794.02
180.57	1779.68
180.79	1849.32
181.01	1787.88
181.23	1910.75
181.45	1851.36
181.67	1826.79
181.90	1890.28
182.12	1810.40
182.34	1771.49
182.56	1849.32
182.78	1806.31
183.00	1789.92
183.22	1820.64
183.44	1605.61
183.66	2019.30
183.89	1927.14
184.11	1810.40
184.33	1886.18
184.55	1826.79
184.77	1855.46
184.99	1779.68
185.21	1810.40
185.43	1992.67
185.65	1789.92
185.87	1810.40
186.10	1892.32
186.32	1935.33
186.54	1808.36
186.76	1822.69
186.98	1851.36
187.20	1871.84
187.42	1763.30
187.64	1769.44
187.86	1755.11
188.08	1851.36
188.30	1783.78
188.52	1824.74
188.75	1896.42
188.97	1865.70
189.19	1722.34
189.41	1779.68
189.63	1791.97
189.85	1779.68
190.07	1738.73
190.29	1675.24
190.51	1888.23
190.73	1730.53
190.95	1902.56
191.17	1824.74
191.39	1724.39
191.61	1724.39
191.84	1814.50
192.06	1763.30
192.28	1708.01
192.50	1986.53
192.72	1808.36
192.94	1824.74
193.16	1875.94
193.38	1789.92
193.60	1800.16
193.82	1800.16
194.04	1898.47
194.26	1853.41
194.48	1802.21
194.70	1751.01
194.92	1763.30
195.14	1810.40
195.36	1802.21
195.58	1851.36
195.80	1851.36
196.02	1861.60
196.24	1857.51
196.46	1865.70
196.69	1843.17
196.91	2033.63
197.13	1783.78
197.35	1794.02
197.57	1871.84
197.79	1869.80
198.01	1796.07
198.23	1875.94
198.45	1857.51
198.67	1751.01
198.89	1832.93
199.11	1877.99
199.33	1761.25
199.55	1746.92
199.77	1841.12
199.99	1837.03
200.21	1734.63
200.43	1837.03
200.65	1748.97
200.87	1730.53
201.09	1816.55
201.31	1810.40
201.53	1798.12
201.75	1826.79
201.97	1746.92
202.19	1796.07
202.41	1830.88
202.63	1937.38
202.85	1849.32
203.07	1812.45
203.29	1812.45
203.51	1777.64
203.73	1771.49
203.95	1970.15
204.17	1787.88
204.39	1830.88
