SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:40 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1617.90
177.69	1617.90
177.91	1617.90
178.13	1513.45
178.36	1531.88
178.58	1791.97
178.80	1837.03
179.02	1716.20
179.24	1695.72
179.46	1759.21
179.68	1847.27
179.90	1748.97
180.13	1761.25
180.35	1796.07
180.57	1773.54
180.79	1880.04
181.01	1834.98
181.23	1902.56
181.45	1794.02
181.67	1806.31
181.90	1837.03
182.12	1800.16
182.34	1751.01
182.56	1732.58
182.78	1814.50
183.00	1767.40
183.22	1818.60
183.44	1699.81
183.66	1959.91
183.89	1816.55
184.11	1804.26
184.33	1886.18
184.55	1904.61
184.77	1898.47
184.99	1818.60
185.21	1796.07
185.43	1929.19
185.65	1777.64
185.87	1869.80
186.10	1974.24
186.32	1929.19
186.54	1894.37
186.76	1857.51
186.98	1900.52
187.20	1771.49
187.42	1767.40
187.64	1865.70
187.86	1806.31
188.08	1890.28
188.30	1787.88
188.52	1843.17
188.75	1869.80
188.97	1914.85
189.19	1804.26
189.41	1705.96
189.63	1843.17
189.85	1789.92
190.07	1669.09
190.29	1765.35
190.51	1851.36
190.73	1759.21
190.95	1892.32
191.17	1877.99
191.39	1755.11
191.61	1859.56
191.84	1744.87
192.06	1832.93
192.28	1712.10
192.50	1998.82
192.72	1773.54
192.94	1818.60
193.16	1865.70
193.38	1759.21
193.60	1742.82
193.82	1755.11
194.04	1865.70
194.26	1816.55
194.48	1802.21
194.70	1812.45
194.92	1820.64
195.14	1859.56
195.36	1746.92
195.58	1851.36
195.80	1816.55
196.02	1730.53
196.24	1746.92
196.46	1806.31
196.69	1751.01
196.91	1972.19
197.13	1734.63
197.35	1697.77
197.57	1916.90
197.79	1826.79
198.01	1865.70
198.23	1867.75
198.45	1853.41
198.67	1746.92
198.89	1808.36
199.11	1828.84
199.33	1777.64
199.55	1662.95
199.77	1785.83
199.99	1859.56
200.21	1841.12
200.43	1794.02
200.65	1685.48
200.87	1660.90
201.09	1787.88
201.31	1785.83
201.53	1875.94
201.75	1773.54
201.97	1906.66
202.19	1771.49
202.41	1834.98
202.63	1859.56
202.85	1812.45
203.07	1877.99
203.29	1775.59
203.51	1769.44
203.73	1748.97
203.95	1986.53
204.17	1800.16
204.39	1820.64
204.61	1830.88
204.83	1824.74
205.05	1902.56
205.27	1953.76
205.49	1933.28
205.71	1757.16
205.93	1787.88
206.15	1816.55
206.37	1849.32
206.59	1751.01
206.81	1773.54
207.03	1773.54
207.25	1742.82
207.47	1875.94
207.69	1748.97
207.91	1888.23
208.13	1896.42
208.34	1732.58
208.56	1755.11
208.78	1861.60
209.00	1785.83
209.22	1779.68
209.44	1798.12
209.66	1785.83
209.88	1867.75
210.10	1822.69
210.32	1830.88
210.54	1843.17
210.76	1808.36
210.98	1937.38
211.20	1775.59
211.42	1794.02
211.64	1867.75
211.86	1837.03
212.08	1705.96
212.30	1826.79
212.52	1759.21
212.74	1871.84
212.96	1880.04
213.17	1857.51
213.39	1906.66
213.61	1927.14
213.83	1865.70
214.05	1873.89
214.27	1843.17
214.49	1761.25
214.71	1771.49
214.93	1918.95
215.15	1755.11
215.37	1914.85
215.59	1851.36
215.81	1906.66
216.03	1918.95
216.24	1832.93
216.46	1755.11
216.68	1816.55
216.90	1882.08
217.12	1818.60
217.34	1812.45
217.56	1814.50
217.78	1927.14
218.00	1843.17
218.22	1820.64
218.44	1791.97
218.66	1832.93
218.87	1904.61
219.09	1761.25
219.31	1837.03
219.53	1841.12
219.75	1779.68
219.97	1873.89
220.19	1775.59
220.41	1796.07
220.63	1884.13
220.85	1824.74
221.06	1781.73
221.28	1863.65
221.50	1771.49
221.72	1761.25
221.94	1753.06
222.16	1791.97
222.38	1896.42
222.60	1898.47
222.82	1832.93
223.03	1824.74
223.25	1718.25
223.47	1865.70
223.69	2011.11
223.91	1828.84
224.13	1820.64
224.35	1734.63
224.57	1871.84
