SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:02 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1513.45
177.69	1513.45
177.91	1513.45
178.13	1517.54
178.36	1517.54
178.58	1796.07
178.80	1763.30
179.02	1705.96
179.24	1724.39
179.46	1798.12
179.68	1806.31
179.90	1751.01
180.13	1787.88
180.35	1783.78
180.57	1753.06
180.79	1834.98
181.01	1789.92
181.23	1884.13
181.45	1873.89
181.67	1847.27
181.90	1869.80
182.12	1720.29
182.34	1681.38
182.56	1812.45
182.78	1839.08
183.00	1765.35
183.22	1906.66
183.44	1693.67
183.66	1959.91
183.89	1918.95
184.11	1746.92
184.33	1832.93
184.55	1957.86
184.77	1849.32
184.99	1834.98
185.21	1810.40
185.43	1992.67
185.65	1775.59
185.87	1828.84
186.10	2013.15
186.32	1970.15
186.54	1853.41
186.76	1808.36
186.98	1853.41
187.20	1755.11
187.42	1822.69
187.64	1865.70
187.86	1828.84
188.08	1857.51
188.30	1804.26
188.52	1736.68
188.75	1923.04
188.97	1888.23
189.19	1697.77
189.41	1822.69
189.63	1853.41
189.85	1779.68
190.07	1722.34
190.29	1628.14
190.51	1865.70
190.73	1705.96
190.95	1892.32
191.17	1804.26
191.39	1765.35
191.61	1748.97
191.84	1800.16
192.06	1841.12
192.28	1746.92
192.50	1976.29
192.72	1880.04
192.94	1777.64
193.16	1824.74
193.38	1806.31
193.60	1726.44
193.82	1757.16
194.04	1869.80
194.26	1912.80
194.48	1798.12
194.70	1804.26
194.92	1744.87
195.14	1877.99
195.36	1759.21
195.58	1820.64
195.80	1804.26
196.02	1781.73
196.24	1765.35
196.46	1781.73
196.69	1826.79
196.91	2011.11
197.13	1796.07
197.35	1738.73
197.57	1861.60
197.79	1820.64
198.01	1820.64
198.23	1935.33
198.45	1900.52
198.67	1726.44
198.89	1744.87
199.11	1804.26
199.33	1796.07
199.55	1638.38
199.77	1755.11
199.99	1925.09
200.21	1830.88
200.43	1804.26
200.65	1705.96
200.87	1673.19
201.09	1775.59
201.31	1751.01
201.53	1871.84
201.75	1812.45
201.97	1863.65
202.19	1830.88
202.41	1898.47
202.63	1972.19
202.85	1804.26
203.07	1834.98
203.29	1785.83
203.51	1763.30
203.73	1804.26
203.95	2050.02
204.17	1841.12
204.39	1898.47
204.61	1869.80
204.83	1761.25
205.05	1789.92
205.27	1910.75
205.49	1939.43
205.71	1853.41
205.93	1712.10
206.15	1812.45
206.37	1800.16
206.59	1791.97
206.81	1699.81
207.03	1697.77
207.25	1789.92
207.47	1863.65
207.69	1722.34
207.91	1912.80
208.13	1853.41
