SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:01 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1540.07
177.69	1540.07
177.91	1540.07
178.13	1509.35
178.36	1519.59
178.58	1705.96
178.80	1798.12
179.02	1675.24
179.24	1703.91
179.46	1796.07
179.68	1884.13
179.90	1906.66
180.13	1820.64
180.35	1734.63
180.57	1787.88
180.79	1873.89
181.01	1806.31
181.23	1941.47
181.45	1853.41
181.67	1875.94
181.90	1839.08
182.12	1763.30
182.34	1728.49
182.56	1920.99
182.78	1859.56
183.00	1818.60
183.22	1828.84
183.44	1667.05
183.66	1980.39
183.89	1787.88
184.11	1798.12
184.33	1865.70
184.55	1898.47
184.77	1716.20
184.99	1798.12
185.21	1845.22
185.43	1941.47
185.65	1865.70
185.87	1757.16
186.10	1949.67
186.32	1896.42
186.54	1871.84
186.76	1888.23
186.98	1841.12
187.20	1734.63
187.42	1783.78
187.64	1755.11
187.86	1791.97
188.08	1853.41
188.30	1757.16
188.52	1818.60
188.75	1826.79
188.97	1955.81
189.19	1742.82
189.41	1761.25
189.63	1857.51
189.85	1865.70
190.07	1738.73
190.29	1783.78
190.51	1828.84
190.73	1755.11
190.95	1910.75
191.17	1744.87
191.39	1701.86
191.61	1765.35
191.84	1765.35
192.06	1857.51
192.28	1761.25
192.50	1986.53
192.72	1783.78
192.94	1787.88
193.16	1839.08
193.38	1826.79
193.60	1802.21
193.82	1740.77
194.04	1861.60
194.26	1859.56
194.48	1789.92
194.70	1847.27
194.92	1816.55
195.14	1845.22
195.36	1830.88
195.58	1787.88
195.80	1798.12
196.02	1841.12
196.24	1746.92
196.46	1882.08
196.69	1853.41
196.91	1984.48
197.13	1884.13
197.35	1812.45
197.57	1898.47
197.79	1818.60
198.01	1871.84
198.23	1882.08
198.45	1818.60
198.67	1849.32
198.89	1779.68
199.11	1890.28
199.33	1789.92
199.55	1720.29
199.77	1771.49
199.99	1875.94
200.21	1763.30
200.43	1869.80
200.65	1742.82
200.87	1638.38
201.09	1812.45
201.31	1857.51
201.53	1908.71
201.75	1771.49
201.97	1933.28
202.19	1791.97
202.41	1834.98
202.63	2002.91
202.85	1808.36
203.07	1787.88
203.29	1759.21
203.51	1738.73
203.73	1810.40
203.95	2086.88
204.17	1818.60
204.39	1779.68
204.61	1818.60
204.83	1845.22
205.05	1857.51
205.27	1867.75
205.49	1941.47
205.71	1843.17
205.93	1689.57
206.15	1732.58
206.37	1865.70
206.59	1787.88
206.81	1763.30
207.03	1787.88
207.25	1748.97
207.47	1853.41
207.69	1812.45
207.91	1847.27
208.13	1894.37
208.34	1755.11
208.56	1755.11
208.78	1822.69
209.00	1771.49
209.22	1812.45
209.44	1832.93
209.66	1802.21
209.88	1824.74
210.10	1742.82
210.32	1791.97
210.54	1927.14
210.76	1822.69
210.98	1904.61
211.20	1662.95
211.42	1828.84
211.64	1904.61
211.86	1783.78
212.08	1859.56
212.30	1845.22
212.52	1742.82
212.74	1824.74
212.96	1781.73
213.17	1812.45
213.39	1867.75
213.61	1869.80
213.83	1839.08
214.05	1873.89
214.27	1822.69
214.49	1746.92
214.71	1796.07
214.93	1896.42
215.15	1810.40
215.37	1890.28
215.59	1736.68
215.81	1785.83
216.03	1933.28
216.24	1732.58
216.46	1796.07
216.68	1837.03
216.90	1810.40
217.12	1914.85
217.34	1781.73
217.56	1773.54
217.78	1916.90
218.00	1857.51
218.22	1769.44
218.44	1789.92
218.66	1791.97
218.87	1957.86
219.09	1777.64
219.31	1890.28
219.53	1806.31
219.75	1767.40
219.97	1818.60
220.19	1763.30
220.41	1765.35
220.63	1853.41
220.85	1865.70
221.06	1740.77
221.28	1894.37
221.50	1816.55
221.72	1736.68
221.94	1777.64
222.16	1812.45
222.38	1916.90
222.60	1853.41
222.82	1787.88
223.03	1877.99
223.25	1742.82
223.47	1841.12
223.69	1916.90
223.91	1837.03
224.13	1853.41
224.35	1787.88
224.57	1800.16
224.78	1820.64
225.00	1751.01
225.22	1769.44
225.44	1847.27
225.66	1886.18
225.88	1779.68
226.10	1884.13
226.32	1791.97
226.53	1939.43
226.75	1779.68
226.97	1826.79
227.19	1796.07
227.41	1814.50
227.63	1773.54
227.85	1732.58
228.06	1873.89
228.28	1787.88
228.50	1884.13
228.72	1767.40
228.94	1814.50
229.16	1691.62
229.37	1736.68
229.59	1746.92
229.81	1920.99
230.03	1845.22
230.25	1751.01
230.47	1685.48
230.69	1767.40
230.90	1871.84
231.12	1804.26
231.34	1880.04
231.56	1834.98
231.78	1755.11
232.00	1806.31
232.21	1841.12
232.43	1808.36
232.65	1654.76
232.87	1834.98
233.09	1761.25
233.30	1763.30
233.52	1877.99
233.74	1794.02
