SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:28 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1511.40
177.69	1511.40
177.91	1511.40
178.13	1482.73
178.36	1576.94
178.58	1742.82
178.80	1814.50
179.02	1763.30
179.24	1730.53
179.46	1734.63
179.68	1822.69
179.90	1791.97
180.13	1845.22
180.35	1761.25
180.57	1781.73
180.79	1822.69
181.01	1740.77
181.23	1861.60
181.45	1789.92
181.67	1865.70
181.90	1853.41
182.12	1816.55
182.34	1783.78
182.56	1806.31
182.78	1892.32
183.00	1808.36
183.22	1855.46
183.44	1742.82
183.66	1966.05
183.89	1933.28
184.11	1796.07
184.33	1851.36
184.55	1886.18
184.77	1791.97
184.99	1845.22
185.21	1832.93
185.43	1951.71
185.65	1810.40
185.87	1775.59
186.10	1886.18
186.32	1914.85
186.54	1886.18
186.76	1804.26
186.98	1849.32
187.20	1769.44
187.42	1787.88
187.64	1837.03
187.86	1863.65
188.08	1890.28
188.30	1826.79
188.52	1855.46
188.75	1947.62
188.97	1884.13
189.19	1757.16
189.41	1787.88
189.63	1767.40
189.85	1857.51
190.07	1712.10
190.29	1746.92
190.51	1892.32
190.73	1740.77
190.95	1826.79
191.17	1783.78
191.39	1718.25
191.61	1781.73
191.84	1789.92
192.06	1771.49
192.28	1732.58
192.50	1980.39
192.72	1859.56
192.94	1724.39
193.16	1845.22
193.38	1834.98
193.60	1755.11
193.82	1783.78
194.04	1865.70
194.26	1802.21
194.48	1791.97
194.70	1742.82
194.92	1783.78
195.14	1884.13
195.36	1771.49
195.58	1798.12
195.80	1912.80
196.02	1802.21
196.24	1714.15
196.46	1808.36
196.69	1828.84
196.91	1984.48
197.13	1777.64
197.35	1759.21
197.57	1912.80
197.79	1867.75
198.01	1820.64
198.23	1853.41
198.45	1841.12
198.67	1763.30
198.89	1742.82
199.11	1871.84
