SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1525.74
177.69	1525.74
177.91	1525.74
178.13	1558.50
178.36	1597.42
178.58	1771.49
178.80	1820.64
179.02	1708.01
179.24	1810.40
179.46	1783.78
179.68	1828.84
179.90	1880.04
180.13	1794.02
180.35	1746.92
180.57	1804.26
180.79	1863.65
181.01	1820.64
181.23	1851.36
181.45	1873.89
181.67	1845.22
181.90	1875.94
182.12	1662.95
182.34	1759.21
182.56	1761.25
182.78	1787.88
183.00	1796.07
183.22	1832.93
183.44	1677.29
183.66	1982.43
183.89	1984.48
184.11	1863.65
184.33	1902.56
184.55	1908.71
184.77	1830.88
184.99	1746.92
185.21	1722.34
185.43	1939.43
185.65	1769.44
185.87	1755.11
186.10	1959.91
186.32	1898.47
186.54	1888.23
186.76	1787.88
186.98	1822.69
187.20	1847.27
187.42	1826.79
187.64	1828.84
187.86	1845.22
188.08	1918.95
188.30	1814.50
188.52	1746.92
188.75	1912.80
188.97	1886.18
189.19	1785.83
189.41	1773.54
189.63	1802.21
189.85	1789.92
190.07	1679.33
190.29	1691.62
190.51	1808.36
190.73	1648.61
190.95	1873.89
191.17	1824.74
191.39	1763.30
191.61	1857.51
191.84	1783.78
192.06	1877.99
192.28	1677.29
192.50	2054.11
192.72	1839.08
192.94	1785.83
193.16	1845.22
193.38	1740.77
193.60	1765.35
193.82	1785.83
194.04	1851.36
194.26	1877.99
194.48	1802.21
194.70	1703.91
194.92	1781.73
195.14	1849.32
195.36	1804.26
195.58	1830.88
195.80	1832.93
196.02	1832.93
196.24	1753.06
196.46	1791.97
196.69	1757.16
196.91	1984.48
197.13	1746.92
197.35	1820.64
197.57	1925.09
197.79	1822.69
198.01	1841.12
198.23	1820.64
198.45	1951.71
198.67	1681.38
198.89	1791.97
199.11	1834.98
199.33	1781.73
199.55	1689.57
199.77	1810.40
199.99	1920.99
200.21	1722.34
200.43	1853.41
200.65	1785.83
200.87	1736.68
201.09	1755.11
201.31	1767.40
201.53	1888.23
201.75	1769.44
201.97	1849.32
202.19	1755.11
202.41	1855.46
202.63	1892.32
202.85	1804.26
203.07	1931.23
203.29	1783.78
203.51	1761.25
203.73	1773.54
203.95	2041.82
204.17	1869.80
204.39	1849.32
204.61	1884.13
204.83	1779.68
205.05	1943.52
205.27	1906.66
205.49	1931.23
205.71	1800.16
205.93	1830.88
206.15	1730.53
206.37	1738.73
206.59	1716.20
206.81	1730.53
207.03	1753.06
207.25	1753.06
207.47	1869.80
207.69	1755.11
207.91	1877.99
208.13	1912.80
208.34	1820.64
208.56	1773.54
208.78	1851.36
209.00	1783.78
209.22	1769.44
209.44	1755.11
209.66	1787.88
209.88	1834.98
210.10	1783.78
210.32	1710.05
210.54	1898.47
210.76	1728.49
210.98	1861.60
211.20	1751.01
211.42	1759.21
211.64	1898.47
211.86	1816.55
212.08	1853.41
212.30	1843.17
212.52	1806.31
212.74	1861.60
212.96	1814.50
213.17	1808.36
213.39	1877.99
213.61	1863.65
213.83	1765.35
214.05	1808.36
214.27	1925.09
214.49	1679.33
214.71	1818.60
214.93	1783.78
215.15	1814.50
215.37	1855.46
215.59	1693.67
215.81	1767.40
216.03	1849.32
216.24	1820.64
