SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:14 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1488.87
177.69	1488.87
177.91	1488.87
178.13	1566.70
178.36	1529.83
178.58	1791.97
178.80	1830.88
179.02	1740.77
179.24	1761.25
179.46	1796.07
179.68	1916.90
179.90	1853.41
180.13	1855.46
180.35	1775.59
180.57	1769.44
180.79	1912.80
181.01	1767.40
181.23	1843.17
181.45	1882.08
181.67	1918.95
181.90	1857.51
182.12	1820.64
182.34	1687.53
182.56	1832.93
182.78	1794.02
183.00	1810.40
183.22	1863.65
183.44	1697.77
183.66	1978.34
183.89	1787.88
184.11	1785.83
184.33	1808.36
184.55	1894.37
184.77	1867.75
184.99	1800.16
185.21	1847.27
185.43	2000.87
185.65	1832.93
185.87	1771.49
186.10	1984.48
186.32	1941.47
186.54	1830.88
186.76	1798.12
186.98	1884.13
187.20	1841.12
187.42	1753.06
187.64	1810.40
187.86	1853.41
188.08	1853.41
188.30	1791.97
188.52	1798.12
188.75	1859.56
188.97	1898.47
189.19	1767.40
189.41	1796.07
189.63	1896.42
189.85	1834.98
190.07	1742.82
190.29	1656.81
190.51	1890.28
190.73	1738.73
190.95	1898.47
191.17	1765.35
191.39	1746.92
191.61	1828.84
191.84	1761.25
192.06	1828.84
192.28	1718.25
192.50	1920.99
192.72	1820.64
192.94	1806.31
193.16	1849.32
193.38	1814.50
193.60	1703.91
193.82	1826.79
194.04	1880.04
194.26	1853.41
194.48	1787.88
194.70	1691.62
194.92	1816.55
195.14	1830.88
195.36	1777.64
195.58	1925.09
195.80	1728.49
196.02	1763.30
196.24	1779.68
196.46	1818.60
196.69	1757.16
196.91	1908.71
197.13	1761.25
197.35	1773.54
197.57	1875.94
197.79	1849.32
198.01	1869.80
198.23	1812.45
198.45	1861.60
198.67	1685.48
198.89	1724.39
199.11	1828.84
199.33	1779.68
199.55	1644.52
199.77	1906.66
199.99	1837.03
200.21	1808.36
200.43	1808.36
200.65	1794.02
200.87	1665.00
201.09	1794.02
201.31	1771.49
201.53	1834.98
201.75	1755.11
201.97	1865.70
202.19	1775.59
202.41	1853.41
202.63	1910.75
202.85	1857.51
203.07	1863.65
203.29	1796.07
203.51	1687.53
203.73	1857.51
203.95	1980.39
204.17	1859.56
204.39	1839.08
204.61	1755.11
204.83	1755.11
205.05	1853.41
205.27	1871.84
205.49	1865.70
205.71	1808.36
205.93	1673.19
206.15	1796.07
206.37	1847.27
206.59	1755.11
206.81	1761.25
207.03	1800.16
207.25	1785.83
207.47	1812.45
207.69	1837.03
207.91	1855.46
208.13	1865.70
208.34	1855.46
208.56	1753.06
208.78	1863.65
209.00	1751.01
209.22	1789.92
209.44	1791.97
209.66	1714.15
209.88	1818.60
210.10	1771.49
210.32	1767.40
210.54	1896.42
210.76	1853.41
210.98	1841.12
211.20	1677.29
211.42	1884.13
211.64	1816.55
211.86	1877.99
212.08	1877.99
212.30	1865.70
212.52	1742.82
212.74	1845.22
212.96	1857.51
213.17	1828.84
213.39	1857.51
213.61	1955.81
213.83	1814.50
214.05	1763.30
214.27	1898.47
214.49	1783.78
214.71	1671.14
214.93	1855.46
215.15	1806.31
215.37	1859.56
215.59	1681.38
215.81	1845.22
216.03	1832.93
216.24	1832.93
216.46	1779.68
216.68	1843.17
216.90	1912.80
217.12	1851.36
217.34	1818.60
217.56	1841.12
217.78	1888.23
218.00	1826.79
218.22	1855.46
218.44	1867.75
218.66	1861.60
218.87	1949.67
219.09	1785.83
219.31	1834.98
219.53	1767.40
219.75	1773.54
219.97	1863.65
220.19	1796.07
220.41	1740.77
220.63	1947.62
220.85	1845.22
221.06	1724.39
221.28	1898.47
221.50	1834.98
221.72	1814.50
221.94	1812.45
222.16	1791.97
222.38	1923.04
222.60	1837.03
222.82	1771.49
223.03	1808.36
223.25	1796.07
223.47	1865.70
223.69	1953.76
223.91	1859.56
224.13	1779.68
224.35	1761.25
224.57	1808.36
224.78	1791.97
225.00	1714.15
225.22	1794.02
225.44	1742.82
225.66	1812.45
225.88	1804.26
226.10	1865.70
226.32	1888.23
226.53	1918.95
226.75	1863.65
226.97	1824.74
227.19	1767.40
227.41	1728.49
227.63	1837.03
227.85	1701.86
228.06	1818.60
228.28	1767.40
228.50	1828.84
228.72	1757.16
228.94	1837.03
229.16	1777.64
229.37	1748.97
229.59	1705.96
229.81	1851.36
230.03	1728.49
230.25	1753.06
230.47	1742.82
230.69	1681.38
230.90	1863.65
231.12	1779.68
231.34	1783.78
231.56	1890.28
231.78	1742.82
232.00	1828.84
232.21	1812.45
232.43	1732.58
232.65	1736.68
232.87	1900.52
233.09	1832.93
233.30	1744.87
233.52	1890.28
233.74	1771.49
233.96	1798.12
234.18	1845.22
234.40	1759.21
234.61	1886.18
234.83	1720.29
235.05	1839.08
235.27	1880.04
235.49	1847.27
235.70	1841.12
235.92	1869.80
236.14	1847.27
236.36	1986.53
236.58	1734.63
236.79	1816.55
237.01	1812.45
237.23	1789.92
237.45	1902.56
237.67	1812.45
237.88	1894.37
238.10	1964.00
238.32	1765.35
238.54	1861.60
238.76	1855.46
238.97	1822.69
239.19	1763.30
239.41	1855.46
239.63	1923.04
239.85	1814.50
240.06	1832.93
240.28	1765.35
240.50	1884.13
240.72	1804.26
240.93	1812.45
241.15	1871.84
241.37	1806.31
241.59	1914.85
241.81	1855.46
242.02	1771.49
242.24	1890.28
242.46	1814.50
242.68	1802.21
242.89	1775.59
243.11	1853.41
243.33	1796.07
243.55	1808.36
243.76	1775.59
243.98	1718.25
244.20	1789.92
244.42	1783.78
244.64	1863.65
244.85	1740.77
245.07	1775.59
245.29	1789.92
245.51	1800.16
245.72	1826.79
245.94	1867.75
246.16	1861.60
246.38	1845.22
246.59	1834.98
246.81	1779.68
247.03	1796.07
247.24	1705.96
247.46	1759.21
247.68	1789.92
247.90	1804.26
248.11	1814.50
248.33	1841.12
248.55	1755.11
248.77	1798.12
248.98	1851.36
249.20	1925.09
249.42	1732.58
249.64	1812.45
249.85	1857.51
250.07	1697.77
250.29	1880.04
250.50	1765.35
250.72	1714.15
250.94	1716.20
251.16	1959.91
251.37	1851.36
251.59	1877.99
251.81	1828.84
252.02	1906.66
252.24	1738.73
252.46	1877.99
252.68	1734.63
252.89	1814.50
253.11	1734.63
253.33	1859.56
253.54	1861.60
253.76	1798.12
253.98	1808.36
254.20	1763.30
254.41	1734.63
254.63	1755.11
254.85	1695.72
255.06	1886.18
255.28	1826.79
255.50	1818.60
255.71	1755.11
255.93	1724.39
256.15	1685.48
256.36	1851.36
256.58	1787.88
256.80	1832.93
257.02	1798.12
257.23	1787.88
257.45	1779.68
257.67	1865.70
257.88	1744.87
258.10	1798.12
258.32	1855.46
258.53	1824.74
258.75	1964.00
258.97	1734.63
259.18	1748.97
259.40	1789.92
259.62	1896.42
259.83	1869.80
260.05	1843.17
260.27	2158.56
260.48	1923.04
260.70	1765.35
260.92	1767.40
261.13	1820.64
261.35	1759.21
261.57	1896.42
261.78	1748.97
262.00	1771.49
262.22	1769.44
262.43	1816.55
262.65	1824.74
262.86	1785.83
263.08	1972.19
263.30	1765.35
263.51	1685.48
263.73	1757.16
263.95	1884.13
264.16	1802.21
264.38	1728.49
264.60	1824.74
264.81	1802.21
265.03	1906.66
265.25	1957.86
265.46	1828.84
265.68	1951.71
265.89	1843.17
266.11	1726.44
266.33	1857.51
266.54	1900.52
266.76	1808.36
266.98	1904.61
267.19	1904.61
267.41	1904.61
267.62	1757.16
267.84	1740.77
268.06	1812.45
268.27	1798.12
268.49	1830.88
268.70	1843.17
268.92	1740.77
269.14	1726.44
269.35	1687.53
269.57	1804.26
269.79	1804.26
270.00	1841.12
270.22	1939.43
270.43	1783.78
270.65	1699.81
270.87	1748.97
271.08	1888.23
271.30	1769.44
271.51	1791.97
271.73	1884.13
271.95	1896.42
272.16	1787.88
272.38	1808.36
272.59	1794.02
272.81	1914.85
273.02	1808.36
273.24	1880.04
273.46	1820.64
273.67	1714.15
273.89	1794.02
274.10	1732.58
274.32	1880.04
274.54	1855.46
274.75	1812.45
274.97	1867.75
275.18	1875.94
275.40	1845.22
275.61	1800.16
275.83	1826.79
276.05	1710.05
276.26	1771.49
276.48	1822.69
276.69	1699.81
276.91	1724.39
277.12	1904.61
277.34	1834.98
277.55	1916.90
277.77	1861.60
277.99	1804.26
278.20	1744.87
278.42	1742.82
278.63	1779.68
278.85	1804.26
279.06	1796.07
279.28	1845.22
279.49	1734.63
279.71	1882.08
279.93	1781.73
280.14	1853.41
280.36	1802.21
280.57	1867.75
280.79	1890.28
281.00	1765.35
281.22	1820.64
281.43	1929.19
281.65	1740.77
281.86	1734.63
282.08	1861.60
282.29	1908.71
282.51	1767.40
282.73	1751.01
282.94	1769.44
283.16	1826.79
283.37	1920.99
283.59	1810.40
283.80	1832.93
284.02	1771.49
284.23	1837.03
284.45	1796.07
284.66	1789.92
284.88	1810.40
285.09	1816.55
285.31	1886.18
285.52	1908.71
285.74	1722.34
285.95	1966.05
286.17	1767.40
286.38	1804.26
286.60	1814.50
286.81	1759.21
287.03	1859.56
287.24	1820.64
287.46	1820.64
287.67	1804.26
287.89	1935.33
288.10	1759.21
288.32	1830.88
288.53	1904.61
288.75	1832.93
288.96	1845.22
289.18	1765.35
289.39	1812.45
289.61	1816.55
289.82	1955.81
290.04	1904.61
290.25	1755.11
290.47	1767.40
290.68	1775.59
290.90	1865.70
291.11	1738.73
291.33	1785.83
291.54	1712.10
291.76	1798.12
291.97	1849.32
292.18	1814.50
292.40	1755.11
292.61	1781.73
292.83	1949.67
293.04	1902.56
293.26	1896.42
293.47	1779.68
293.69	1716.20
293.90	1738.73
294.12	1902.56
294.33	1804.26
294.55	1783.78
294.76	1855.46
294.97	1875.94
295.19	1929.19
295.40	1816.55
295.62	1857.51
295.83	1837.03
296.05	1781.73
296.26	1877.99
296.48	1763.30
296.69	1890.28
296.90	1763.30
297.12	1853.41
297.33	1826.79
297.55	1834.98
297.76	1812.45
297.98	1796.07
298.19	1759.21
298.41	1816.55
298.62	1675.24
298.83	1877.99
299.05	1812.45
299.26	1769.44
299.48	1763.30
299.69	1871.84
299.90	1834.98
300.12	1785.83
300.33	1855.46
300.55	1738.73
300.76	1863.65
300.98	1796.07
301.19	1775.59
301.40	1783.78
301.62	1759.21
301.83	1765.35
302.05	1818.60
302.26	1789.92
302.47	1822.69
302.69	1722.34
302.90	1820.64
303.12	1677.29
303.33	1871.84
303.54	1988.58
303.76	1816.55
303.97	1810.40
304.19	1947.62
304.40	1726.44
304.61	1849.32
304.83	1949.67
305.04	1794.02
305.26	1857.51
305.47	1810.40
305.68	1828.84
305.90	1832.93
306.11	1884.13
306.33	1777.64
306.54	1845.22
306.75	1796.07
306.97	1726.44
307.18	1769.44
307.39	1787.88
307.61	1859.56
307.82	1787.88
308.04	1767.40
308.25	1839.08
308.46	1755.11
308.68	1804.26
308.89	1867.75
309.10	1863.65
309.32	1781.73
309.53	1800.16
309.74	1814.50
309.96	1779.68
310.17	1851.36
310.39	1779.68
310.60	1843.17
310.81	1787.88
311.03	1732.58
311.24	1808.36
311.45	1886.18
311.67	1877.99
311.88	1787.88
312.09	1783.78
312.31	1804.26
312.52	1890.28
312.73	1812.45
312.95	1722.34
313.16	1816.55
313.37	1824.74
313.59	1843.17
313.80	1810.40
314.01	1902.56
314.23	1812.45
314.44	1791.97
314.65	1732.58
314.87	1734.63
315.08	1767.40
315.29	1826.79
315.51	1769.44
315.72	1722.34
315.93	1957.86
316.15	1857.51
316.36	1773.54
316.57	1753.06
316.79	1892.32
317.00	1746.92
317.21	1898.47
317.43	1736.68
317.64	1814.50
317.85	1789.92
318.07	1771.49
318.28	1890.28
318.49	1978.34
318.70	2123.74
318.92	2015.20
319.13	1953.76
319.34	1996.77
319.56	1978.34
319.77	2017.25
319.98	1933.28
320.20	1949.67
320.41	1875.94
320.62	1920.99
320.83	1787.88
321.05	1937.38
321.26	1845.22
321.47	1800.16
321.69	1828.84
321.90	1808.36
322.11	1845.22
322.32	1871.84
322.54	1933.28
322.75	1794.02
322.96	2017.25
323.18	1683.43
323.39	1703.91
323.60	1755.11
323.81	1845.22
324.03	1728.49
324.24	1816.55
324.45	1832.93
324.66	1806.31
324.88	1888.23
325.09	1853.41
325.30	1900.52
325.52	1789.92
325.73	1796.07
325.94	1744.87
326.15	1771.49
326.37	1728.49
326.58	1929.19
326.79	1923.04
327.00	1802.21
327.22	1808.36
327.43	1697.77
327.64	1746.92
327.85	1859.56
328.07	1869.80
328.28	1933.28
328.49	1755.11
328.70	1800.16
328.92	1863.65
329.13	1771.49
329.34	1789.92
329.55	1935.33
329.76	1865.70
329.98	1882.08
330.19	1832.93
330.40	1814.50
330.61	1693.67
330.83	1914.85
331.04	1767.40
331.25	1863.65
331.46	1746.92
331.68	1789.92
331.89	1875.94
332.10	1826.79
332.31	1683.43
332.52	1865.70
332.74	1918.95
332.95	1748.97
333.16	1832.93
333.37	1880.04
333.58	1755.11
333.80	1845.22
334.01	1710.05
334.22	1779.68
334.43	1740.77
334.64	1845.22
334.86	1720.29
335.07	1701.86
335.28	1859.56
335.49	1728.49
335.70	1816.55
335.92	1886.18
336.13	1869.80
336.34	1824.74
336.55	1796.07
336.76	1877.99
336.98	1730.53
337.19	1834.98
337.40	1906.66
337.61	1996.77
337.82	1753.06
338.04	1855.46
338.25	1757.16
338.46	1804.26
338.67	1787.88
338.88	1751.01
339.09	1742.82
339.31	1761.25
339.52	1746.92
339.73	1767.40
339.94	1845.22
340.15	1871.84
340.36	1710.05
340.58	1865.70
340.79	1779.68
341.00	1826.79
341.21	1800.16
341.42	1894.37
341.63	1824.74
341.85	1910.75
342.06	1806.31
342.27	1771.49
342.48	1834.98
342.69	1748.97
342.90	1828.84
343.12	1832.93
343.33	1789.92
343.54	1796.07
343.75	1890.28
343.96	1828.84
344.17	1761.25
344.38	1808.36
