SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:12:55 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1589.22
177.69	1589.22
177.91	1589.22
178.13	1476.59
178.36	1560.55
178.58	1730.53
178.80	1871.84
179.02	1722.34
179.24	1779.68
179.46	1773.54
179.68	1830.88
179.90	1761.25
180.13	1812.45
180.35	1677.29
180.57	1722.34
180.79	1920.99
181.01	1816.55
181.23	1871.84
181.45	1843.17
181.67	1763.30
181.90	1871.84
182.12	1761.25
182.34	1681.38
182.56	1834.98
182.78	1894.37
183.00	1816.55
183.22	1800.16
183.44	1714.15
183.66	1925.09
183.89	1914.85
184.11	1837.03
184.33	1830.88
184.55	1869.80
184.77	1822.69
184.99	1716.20
185.21	1794.02
185.43	1920.99
185.65	1779.68
185.87	1800.16
186.10	1908.71
186.32	1939.43
186.54	1828.84
186.76	1869.80
186.98	1886.18
187.20	1884.13
187.42	1781.73
187.64	1804.26
187.86	1796.07
188.08	1882.08
188.30	1767.40
188.52	1796.07
188.75	1957.86
188.97	1916.90
189.19	1777.64
189.41	1824.74
189.63	1841.12
189.85	1830.88
190.07	1644.52
190.29	1802.21
190.51	1828.84
190.73	1699.81
190.95	1820.64
191.17	1783.78
191.39	1705.96
191.61	1804.26
191.84	1884.13
192.06	1781.73
192.28	1726.44
192.50	2015.20
192.72	1873.89
192.94	1888.23
193.16	1814.50
193.38	1847.27
193.60	1759.21
193.82	1761.25
194.04	1937.38
194.26	1875.94
194.48	1808.36
194.70	1781.73
194.92	1744.87
195.14	1882.08
195.36	1761.25
195.58	1873.89
195.80	1779.68
196.02	1816.55
196.24	1800.16
196.46	1867.75
196.69	1779.68
196.91	2027.49
197.13	1824.74
197.35	1714.15
197.57	1841.12
197.79	1851.36
198.01	1816.55
198.23	1777.64
198.45	1824.74
198.67	1765.35
198.89	1834.98
199.11	1812.45
199.33	1757.16
199.55	1658.85
199.77	1777.64
199.99	1869.80
200.21	1730.53
200.43	1847.27
200.65	1695.72
200.87	1677.29
201.09	1728.49
201.31	1804.26
201.53	1837.03
201.75	1751.01
201.97	1839.08
202.19	1816.55
202.41	1871.84
202.63	1982.43
202.85	1877.99
203.07	1834.98
203.29	1767.40
203.51	1775.59
203.73	1775.59
203.95	1970.15
204.17	1798.12
204.39	1824.74
204.61	1837.03
204.83	1828.84
205.05	1818.60
205.27	1845.22
205.49	1918.95
205.71	1789.92
205.93	1677.29
206.15	1812.45
206.37	1841.12
206.59	1742.82
206.81	1826.79
207.03	1748.97
207.25	1812.45
207.47	1863.65
207.69	1839.08
207.91	1982.43
208.13	1867.75
208.34	1810.40
208.56	1718.25
208.78	1884.13
209.00	1812.45
209.22	1832.93
209.44	1849.32
209.66	1783.78
209.88	1849.32
210.10	1822.69
210.32	1853.41
210.54	1863.65
210.76	1802.21
210.98	1863.65
211.20	1681.38
211.42	1789.92
211.64	1859.56
211.86	1855.46
212.08	1812.45
212.30	1767.40
212.52	1826.79
212.74	1871.84
212.96	1796.07
213.17	1886.18
213.39	1847.27
213.61	1869.80
213.83	1804.26
214.05	1785.83
214.27	1877.99
214.49	1746.92
214.71	1730.53
214.93	1855.46
215.15	1832.93
215.37	1884.13
215.59	1675.24
215.81	1785.83
216.03	1898.47
216.24	1822.69
216.46	1781.73
216.68	1837.03
216.90	1863.65
217.12	1775.59
217.34	1925.09
217.56	1847.27
217.78	1845.22
218.00	1847.27
218.22	1851.36
218.44	1865.70
218.66	1837.03
218.87	1953.76
219.09	1767.40
219.31	1785.83
219.53	1855.46
219.75	1785.83
219.97	1843.17
220.19	1763.30
220.41	1898.47
220.63	1890.28
220.85	1832.93
221.06	1820.64
221.28	1849.32
221.50	1875.94
221.72	1812.45
221.94	1828.84
222.16	1769.44
222.38	1777.64
222.60	1822.69
222.82	1841.12
223.03	1867.75
223.25	1691.62
223.47	1853.41
223.69	1834.98
223.91	1886.18
224.13	1828.84
224.35	1806.31
224.57	1896.42
224.78	1828.84
225.00	1806.31
225.22	1759.21
225.44	1859.56
225.66	1847.27
225.88	1787.88
226.10	1900.52
226.32	1841.12
226.53	1925.09
226.75	1775.59
226.97	1746.92
227.19	1804.26
227.41	1853.41
227.63	1789.92
227.85	1683.43
228.06	1890.28
228.28	1804.26
228.50	1849.32
228.72	1755.11
228.94	1804.26
229.16	1644.52
229.37	1722.34
229.59	1771.49
229.81	1914.85
230.03	1816.55
230.25	1738.73
230.47	1783.78
230.69	1757.16
230.90	1787.88
231.12	1804.26
231.34	1814.50
231.56	1837.03
