SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:30 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1560.55
177.69	1560.55
177.91	1560.55
178.13	1523.69
178.36	1513.45
178.58	1753.06
178.80	1880.04
179.02	1693.67
179.24	1691.62
179.46	1759.21
179.68	1828.84
179.90	1777.64
180.13	1789.92
180.35	1718.25
180.57	1863.65
180.79	1787.88
181.01	1800.16
181.23	1804.26
181.45	1869.80
181.67	1787.88
181.90	1800.16
182.12	1757.16
182.34	1751.01
182.56	1798.12
182.78	1826.79
183.00	1781.73
183.22	1863.65
183.44	1726.44
183.66	1964.00
183.89	1912.80
184.11	1845.22
184.33	1837.03
184.55	1810.40
184.77	1834.98
184.99	1847.27
185.21	1761.25
185.43	1894.37
185.65	1804.26
185.87	1822.69
186.10	1888.23
186.32	1978.34
186.54	1789.92
186.76	1853.41
186.98	1873.89
187.20	1734.63
187.42	1832.93
187.64	1761.25
187.86	1794.02
188.08	1875.94
188.30	1814.50
188.52	1832.93
188.75	1861.60
188.97	1937.38
189.19	1757.16
189.41	1765.35
189.63	1826.79
189.85	1869.80
190.07	1783.78
190.29	1730.53
190.51	1841.12
190.73	1734.63
190.95	1986.53
191.17	1783.78
191.39	1689.57
191.61	1853.41
191.84	1728.49
192.06	1837.03
192.28	1759.21
192.50	1996.77
192.72	1837.03
192.94	1761.25
193.16	1802.21
193.38	1851.36
193.60	1669.09
193.82	1816.55
194.04	1927.14
194.26	1783.78
194.48	1767.40
194.70	1730.53
194.92	1757.16
195.14	1841.12
195.36	1712.10
195.58	1800.16
195.80	1796.07
196.02	1757.16
196.24	1744.87
196.46	1800.16
196.69	1769.44
196.91	2009.06
197.13	1816.55
197.35	1744.87
197.57	1937.38
197.79	1769.44
198.01	1941.47
198.23	1822.69
198.45	1898.47
198.67	1677.29
198.89	1802.21
199.11	1875.94
199.33	1738.73
199.55	1726.44
199.77	1914.85
199.99	1886.18
200.21	1914.85
200.43	1847.27
200.65	1763.30
200.87	1695.72
201.09	1886.18
201.31	1818.60
201.53	1867.75
201.75	1837.03
201.97	1855.46
202.19	1800.16
202.41	1843.17
202.63	1939.43
202.85	1830.88
203.07	1845.22
203.29	1787.88
203.51	1712.10
203.73	1800.16
203.95	2025.44
204.17	1808.36
204.39	1849.32
204.61	1828.84
204.83	1800.16
205.05	1832.93
205.27	1812.45
205.49	1959.91
205.71	1755.11
205.93	1802.21
206.15	1744.87
206.37	1777.64
206.59	1875.94
206.81	1767.40
207.03	1730.53
207.25	1785.83
207.47	1916.90
207.69	1767.40
207.91	1896.42
208.13	1925.09
208.34	1705.96
208.56	1767.40
208.78	1896.42
209.00	1693.67
209.22	1724.39
209.44	1779.68
209.66	1810.40
209.88	1816.55
210.10	1800.16
210.32	1738.73
210.54	1863.65
210.76	1785.83
210.98	1910.75
211.20	1701.86
211.42	1791.97
211.64	1800.16
211.86	1865.70
212.08	1769.44
212.30	1796.07
212.52	1763.30
212.74	1834.98
212.96	1902.56
213.17	1859.56
213.39	1810.40
213.61	1931.23
213.83	1755.11
214.05	1742.82
214.27	1886.18
214.49	1746.92
214.71	1820.64
214.93	1912.80
215.15	1898.47
215.37	1824.74
215.59	1759.21
215.81	1853.41
216.03	1947.62
216.24	1877.99
216.46	1736.68
216.68	1800.16
216.90	1849.32
217.12	1873.89
217.34	1822.69
217.56	1861.60
217.78	1841.12
218.00	1888.23
218.22	1820.64
218.44	1785.83
218.66	1849.32
218.87	1871.84
219.09	1757.16
219.31	1853.41
219.53	1773.54
219.75	1791.97
219.97	1826.79
220.19	1771.49
220.41	1804.26
220.63	1906.66
220.85	1828.84
221.06	1806.31
221.28	1869.80
221.50	1902.56
221.72	1806.31
221.94	1847.27
222.16	1730.53
222.38	1925.09
222.60	1847.27
222.82	1755.11
223.03	1839.08
223.25	1773.54
223.47	1861.60
223.69	1943.52
223.91	1800.16
224.13	1763.30
224.35	1714.15
224.57	1937.38
224.78	1875.94
225.00	1767.40
225.22	1789.92
225.44	1861.60
225.66	1880.04
225.88	1718.25
226.10	1888.23
226.32	1888.23
226.53	1808.36
226.75	1845.22
226.97	1834.98
227.19	1824.74
227.41	1722.34
227.63	1746.92
227.85	1701.86
228.06	1834.98
228.28	1695.72
228.50	1929.19
228.72	1728.49
228.94	1765.35
