SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:35 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2254.81
177.69	2254.81
177.91	2254.81
178.13	2254.81
178.36	2273.25
178.58	2979.79
178.80	3149.78
179.02	2918.36
179.24	3166.16
179.46	2820.05
179.68	2852.82
179.90	3250.13
180.13	3311.57
180.35	2664.41
180.57	2854.87
180.79	3477.45
181.01	3205.07
181.23	2867.16
181.45	2981.84
181.67	3473.36
181.90	3358.67
182.12	2955.22
182.34	2633.69
182.56	3395.53
182.78	3305.42
183.00	2818.00
183.22	2842.58
183.44	2852.82
183.66	3950.53
183.89	2926.55
184.11	2846.68
184.33	3368.91
184.55	3485.64
184.77	2820.05
184.99	2789.33
185.21	3186.64
185.43	3794.89
185.65	2887.64
185.87	2754.52
186.10	3741.64
186.32	3729.35
186.54	3028.95
186.76	2977.75
186.98	3487.69
187.20	3272.65
187.42	2873.30
187.64	2856.92
187.86	3321.81
188.08	3459.02
188.30	2770.90
188.52	2885.59
188.75	3536.84
188.97	3559.37
189.19	2795.48
189.41	2772.95
189.63	3389.39
189.85	3194.83
190.07	2738.13
190.29	2717.65
190.51	3321.81
190.73	2985.94
190.95	3033.04
191.17	2879.44
191.39	3057.62
191.61	3196.88
191.84	2930.64
192.06	3004.37
192.28	2920.40
192.50	3999.68
192.72	2985.94
192.94	2971.60
193.16	3538.89
193.38	3409.87
193.60	2836.44
193.82	3018.71
194.04	3485.64
194.26	3368.91
194.48	2836.44
194.70	2877.40
194.92	3119.06
195.14	3450.83
195.36	2789.33
195.58	2967.51
195.80	3221.45
196.02	3194.83
196.24	2781.14
196.46	2928.60
196.69	3209.17
196.91	3758.02
197.13	2779.09
197.35	2895.83
197.57	3667.91
197.79	3397.58
198.01	3020.75
198.23	2869.20
198.45	3385.29
198.67	2979.79
198.89	2703.32
199.11	2914.26
199.33	3235.79
199.55	2873.30
199.77	2785.24
199.99	3016.66
200.21	3258.32
200.43	3381.20
200.65	2750.42
200.87	2779.09
201.09	3262.41
201.31	3219.41
201.53	2916.31
201.75	3047.38
201.97	3413.96
202.19	3325.90
202.41	2979.79
202.63	2965.46
202.85	3379.15
203.07	3330.00
203.29	2992.08
203.51	2770.90
203.73	3112.91
203.95	3786.69
204.17	2852.82
204.39	2942.93
204.61	3274.70
204.83	3203.02
205.05	2990.03
205.27	2877.40
205.49	3803.08
205.71	3229.65
205.93	2770.90
206.15	2858.96
206.37	3278.80
206.59	3243.98
206.81	2707.41
207.03	2791.38
207.25	3117.01
207.47	3444.68
207.69	2883.54
207.91	3084.24
208.13	3600.33
208.34	3129.30
208.56	2822.10
208.78	2906.07
209.00	3196.88
209.22	3164.11
209.44	2889.68
209.66	2830.29
209.88	3278.80
210.10	3272.65
210.32	2881.49
210.54	2951.12
210.76	3153.87
210.98	3479.50
211.20	2666.46
211.42	3002.32
211.64	3565.51
211.86	3360.72
212.08	2971.60
212.30	2863.06
212.52	3196.88
212.74	3379.15
212.96	2944.98
213.17	2910.16
213.39	3452.88
213.61	3680.20
213.83	2807.77
214.05	2727.89
214.27	3555.27
214.49	3059.67
214.71	2770.90
214.93	2979.79
215.15	3268.56
215.37	3387.34
215.59	2805.72
215.81	2971.60
216.03	3602.38
216.24	3327.95
216.46	2815.96
216.68	2865.11
216.90	3495.88
217.12	3518.41
217.34	2912.21
217.56	3012.56
217.78	3618.76
218.00	3385.29
218.22	2994.13
218.44	3018.71
218.66	3278.80
218.87	3567.56
219.09	2871.25
219.31	2856.92
219.53	3405.77
219.75	3172.30
219.97	2951.12
220.19	2877.40
220.41	3346.38
220.63	3590.09
220.85	2854.87
221.06	2871.25
221.28	3530.70
221.50	3493.83
221.72	2889.68
221.94	2707.41
222.16	3393.48
222.38	3426.25
222.60	2807.77
222.82	2889.68
223.03	3393.48
223.25	3078.10
223.47	2695.13
223.69	3078.10
223.91	3379.15
224.13	3248.08
224.35	2756.57
224.57	3106.77
224.78	3518.41
225.00	3084.24
225.22	2930.64
225.44	2758.61
225.66	3321.81
225.88	3205.07
226.10	3022.80
226.32	2850.77
226.53	3506.12
226.75	3231.69
226.97	3033.04
227.19	2936.79
227.41	3127.25
227.63	3213.26
227.85	2713.56
228.06	2938.84
228.28	3276.75
228.50	3418.06
228.72	2709.46
228.94	2813.91
229.16	2904.02
229.37	3104.72
229.59	2766.81
229.81	3139.54
230.03	3219.41
230.25	3020.75
230.47	2713.56
230.69	2815.96
230.90	3387.34
231.12	3147.73
231.34	3016.66
231.56	2918.36
231.78	2992.08
232.00	3272.65
232.21	2893.78
232.43	2858.96
232.65	2912.21
232.87	3389.39
233.09	2731.99
233.30	2820.05
233.52	3409.87
233.74	3147.73
233.96	2793.43
234.18	2967.51
234.40	3233.74
234.61	3755.97
234.83	2772.95
235.05	2856.92
235.27	3923.91
235.49	3549.13
235.70	2721.75
235.92	2887.64
236.14	3389.39
236.36	3837.89
236.58	2725.85
236.79	2889.68
237.01	3301.33
237.23	3209.17
237.45	3051.47
237.67	2924.50
237.88	3321.81
238.10	3672.01
238.32	2770.90
238.54	2785.24
238.76	3246.03
238.97	3100.62
239.19	2822.10
239.41	2940.88
239.63	3485.64
239.85	3192.78
240.06	2906.07
240.28	2887.64
240.50	3477.45
240.72	3315.66
240.93	2668.50
241.15	2908.12
241.37	3278.80
241.59	3540.94
241.81	2951.12
242.02	2850.77
242.24	3327.95
242.46	3440.59
242.68	2744.28
242.89	2842.58
243.11	3479.50
243.33	3225.55
243.55	2856.92
243.76	2932.69
243.98	3125.20
244.20	3223.50
244.42	2852.82
244.64	2848.72
244.85	2994.13
245.07	3065.81
245.29	2824.15
245.51	2912.21
245.72	3428.30
245.94	3387.34
246.16	2852.82
246.38	2889.68
246.59	3180.50
246.81	3104.72
247.03	2787.29
247.24	2748.37
247.46	3246.03
247.68	3418.06
247.90	2791.38
248.11	2891.73
248.33	3438.54
248.55	3284.94
248.77	2934.74
248.98	2930.64
249.20	3624.90
249.42	3368.91
249.64	2861.01
249.85	2850.77
250.07	3147.73
250.29	3364.81
250.50	2977.75
250.72	2842.58
250.94	3317.71
251.16	3694.54
251.37	2873.30
251.59	2979.79
251.81	3407.82
252.02	3674.06
252.24	2832.34
252.46	2992.08
252.68	3139.54
252.89	3149.78
253.11	2709.46
253.33	3033.04
253.54	3598.28
253.76	3078.10
253.98	2863.06
254.20	2828.24
254.41	2971.60
254.63	3176.40
254.85	2723.80
255.06	2967.51
255.28	3362.76
255.50	3229.65
255.71	2807.77
255.93	2791.38
256.15	3278.80
256.36	3389.39
256.58	2680.79
256.80	2756.57
257.02	3231.69
257.23	3272.65
257.45	2944.98
257.67	3014.61
257.88	3157.97
258.10	3395.53
258.32	2852.82
258.53	2961.36
258.75	3538.89
258.97	3198.93
259.18	2775.00
259.40	2795.48
259.62	3612.62
259.83	3590.09
260.05	2885.59
260.27	3786.69
260.48	3459.02
260.70	3117.01
260.92	2781.14
261.13	2861.01
261.35	3354.57
261.57	3346.38
261.78	2695.13
262.00	2772.95
262.22	3471.31
262.43	3024.85
262.65	2861.01
262.86	2836.44
263.08	3846.09
263.30	3280.85
263.51	2748.37
263.73	2830.29
263.95	3667.91
264.16	3149.78
264.38	2758.61
264.60	2762.71
264.81	3356.62
265.03	3530.70
265.25	3262.41
265.46	2840.53
265.68	3440.59
265.89	3352.52
266.11	2699.22
266.33	2832.34
266.54	3532.75
266.76	3389.39
266.98	2942.93
267.19	3088.34
267.41	3561.42
267.62	3215.31
267.84	2721.75
268.06	3049.43
268.27	3334.09
268.49	3461.07
268.70	2908.12
268.92	2918.36
269.14	3137.49
269.35	2973.65
269.57	2938.84
269.79	2934.74
270.00	3203.02
270.22	3588.04
270.43	2779.09
270.65	2750.42
270.87	3307.47
271.08	3459.02
271.30	2959.31
271.51	2904.02
271.73	3448.78
271.95	3532.75
272.16	2799.57
272.38	2983.89
272.59	3168.21
272.81	3399.63
273.02	2836.44
273.24	2863.06
273.46	3557.32
273.67	3028.95
273.89	2717.65
274.10	2877.40
274.32	3463.12
274.54	3301.33
274.75	2973.65
274.97	2922.45
275.18	3366.86
275.40	3346.38
275.61	2897.88
275.83	3037.14
276.05	3121.10
276.26	3344.33
276.48	2975.70
276.69	3016.66
276.91	3196.88
277.12	3592.14
277.34	3039.19
277.55	3129.30
277.77	3311.57
277.99	3203.02
278.20	2994.13
278.42	2873.30
278.63	3162.06
278.85	3090.38
279.06	2850.77
279.28	3098.58
279.49	3524.55
279.71	3504.07
279.93	2985.94
280.14	2994.13
280.36	3082.19
280.57	3393.48
280.79	3078.10
281.00	2887.64
281.22	3168.21
281.43	3565.51
281.65	2815.96
281.86	2918.36
282.08	3362.76
282.29	3610.57
282.51	2910.16
282.73	2947.03
282.94	3037.14
283.16	3375.05
283.37	3117.01
283.59	3069.91
283.80	3393.48
284.02	3205.07
284.23	2965.46
284.45	3008.47
284.66	3059.67
284.88	3084.24
285.09	2940.88
285.31	2992.08
285.52	3256.27
285.74	2973.65
285.95	3119.06
286.17	3030.99
286.38	3545.03
286.60	3205.07
286.81	2949.08
287.03	2912.21
287.24	3295.18
287.46	3364.81
287.67	3108.82
287.89	3229.65
288.10	3258.32
288.32	3278.80
288.53	3137.49
288.75	3061.71
288.96	3493.83
289.18	3172.30
289.39	2987.99
289.61	3096.53
289.82	3690.44
290.04	3712.97
290.25	2891.73
290.47	3041.23
290.68	3186.64
290.90	3442.64
291.11	2815.96
291.33	3188.69
291.54	3121.10
291.76	3100.62
291.97	3098.58
292.18	3067.86
292.40	3207.12
292.61	3102.67
292.83	3297.23
293.04	2996.18
293.26	3319.76
293.47	3168.21
293.69	2942.93
293.90	2959.31
294.12	3499.98
294.33	3272.65
294.55	3063.76
294.76	3215.31
294.97	3473.36
295.19	3745.73
295.40	2971.60
295.62	3033.04
295.83	3510.22
296.05	3143.63
296.26	3186.64
296.48	3037.14
296.69	3192.78
296.90	3225.55
297.12	3155.92
297.33	3102.67
297.55	3239.89
297.76	3338.19
297.98	3104.72
298.19	3157.97
298.41	3352.52
298.62	3088.34
298.83	3192.78
299.05	3088.34
299.26	3305.42
299.48	3084.24
299.69	3086.29
299.90	3004.37
300.12	3129.30
300.33	3346.38
300.55	2992.08
300.76	2924.50
300.98	3121.10
301.19	3323.85
301.40	2981.84
301.62	3053.52
301.83	3360.72
302.05	3270.61
302.26	2942.93
302.47	3092.43
302.69	3016.66
302.90	3233.74
303.12	2834.39
303.33	3139.54
303.54	3704.78
303.76	3184.59
303.97	2885.59
304.19	3164.11
304.40	3141.58
304.61	3489.74
304.83	3117.01
305.04	3139.54
305.26	3411.92
305.47	3098.58
305.68	3041.23
305.90	2947.03
306.11	3557.32
306.33	3315.66
306.54	2901.97
306.75	2922.45
306.97	2987.99
307.18	3090.38
307.39	2983.89
307.61	3090.38
307.82	3155.92
308.04	3360.72
308.25	2947.03
308.46	3082.19
308.68	3336.14
308.89	3221.45
309.10	3104.72
309.32	3002.32
309.53	3213.26
309.74	3465.16
309.96	2889.68
310.17	3162.06
310.39	3198.93
310.60	3483.59
310.81	3069.91
311.03	2901.97
311.24	3426.25
311.45	3264.46
311.67	3280.85
311.88	3137.49
312.09	3114.96
312.31	3123.15
312.52	2961.36
312.73	2955.22
312.95	3037.14
313.16	3057.62
313.37	3092.43
313.59	3153.87
313.80	3442.64
314.01	3594.19
314.23	2979.79
314.44	2877.40
314.65	3053.52
314.87	3125.20
315.08	2983.89
315.29	2987.99
315.51	3108.82
315.72	2981.84
315.93	3057.62
316.15	3092.43
316.36	3209.17
316.57	3411.92
316.79	3030.99
317.00	2942.93
317.21	3418.06
317.43	3102.67
317.64	3051.47
317.85	2861.01
318.07	3090.38
318.28	3221.45
318.49	3057.62
318.70	3233.74
318.92	3319.76
319.13	3330.00
319.34	3227.60
319.56	3006.42
319.77	3352.52
319.98	3405.77
320.20	3319.76
320.41	3096.53
320.62	3391.44
320.83	3016.66
321.05	3235.79
321.26	3026.90
321.47	3315.66
321.69	3516.36
321.90	2873.30
322.11	2961.36
322.32	3325.90
322.54	3538.89
322.75	2963.41
322.96	3979.20
323.18	2963.41
323.39	2873.30
323.60	2944.98
323.81	3033.04
324.03	3141.58
324.24	3291.09
324.45	3106.77
324.66	2889.68
324.88	3512.27
325.09	3563.47
325.30	3010.51
325.52	3000.27
325.73	3385.29
325.94	3033.04
326.15	2936.79
326.37	2838.48
326.58	3444.68
326.79	3649.48
327.00	3045.33
327.22	2959.31
327.43	3200.98
327.64	3067.86
327.85	3053.52
328.07	3010.51
328.28	3680.20
328.49	3100.62
328.70	3016.66
328.92	3012.56
329.13	3266.51
329.34	3297.23
329.55	3180.50
329.76	3162.06
329.98	3260.37
330.19	3526.60
330.40	3041.23
330.61	3094.48
330.83	3483.59
331.04	3024.85
331.25	3117.01
331.46	3035.09
331.68	3129.30
331.89	3502.03
332.10	3012.56
332.31	2838.48
332.52	3215.31
332.74	3499.98
332.95	2834.39
333.16	3018.71
333.37	3416.01
333.58	3184.59
333.80	3004.37
334.01	2826.20
334.22	3323.85
334.43	3088.34
334.64	2934.74
334.86	2944.98
335.07	3137.49
335.28	3481.55
335.49	2867.16
335.70	3076.05
335.92	3536.84
336.13	3768.26
336.34	3094.48
336.55	3000.27
336.76	3416.01
336.98	2944.98
337.19	3024.85
337.40	3078.10
337.61	3817.41
337.82	3172.30
338.04	3172.30
338.25	2918.36
338.46	3264.46
338.67	3196.88
338.88	2893.78
339.09	2844.63
339.31	3205.07
339.52	2981.84
339.73	2926.55
339.94	2930.64
340.15	3448.78
340.36	3155.92
340.58	3094.48
340.79	2916.31
341.00	3377.10
341.21	3059.67
341.42	3272.65
341.63	2973.65
341.85	3377.10
342.06	3278.80
342.27	2906.07
342.48	3053.52
342.69	2979.79
342.90	3346.38
343.12	3295.18
343.33	2914.26
343.54	3471.31
343.75	3532.75
343.96	3213.26
344.17	2930.64
344.38	3188.69
344.60	3059.67
344.81	2977.75
345.02	3016.66
345.23	3530.70
345.44	3780.55
345.65	3102.67
345.86	2977.75
346.07	3266.51
346.29	3166.16
346.50	3108.82
346.71	3057.62
346.92	3532.75
347.13	3598.28
347.34	3160.02
347.55	2981.84
347.76	3317.71
347.98	2994.13
348.19	3078.10
348.40	3166.16
348.61	3125.20
348.82	3631.05
349.03	3098.58
349.24	2854.87
349.45	3616.71
349.66	2895.83
349.88	2953.17
350.09	2981.84
350.30	3467.21
350.51	3508.17
350.72	3260.37
350.93	2928.60
351.14	3170.26
351.35	3272.65
351.56	3022.80
351.77	3012.56
351.99	3377.10
352.20	3536.84
352.41	3135.44
352.62	2918.36
352.83	3295.18
353.04	3274.70
353.25	2906.07
353.46	3045.33
353.67	3561.42
353.88	2910.16
354.09	2920.40
354.30	3004.37
354.52	3434.44
354.73	3223.50
354.94	2938.84
355.15	3008.47
355.36	3631.05
355.57	3084.24
355.78	2906.07
355.99	2992.08
356.20	3250.13
356.41	3545.03
356.62	3071.95
356.83	3090.38
357.04	3502.03
357.25	2930.64
357.46	2996.18
357.68	2914.26
357.89	3143.63
358.10	3266.51
358.31	3018.71
358.52	3028.95
358.73	3135.44
358.94	3000.27
359.15	2975.70
359.36	3037.14
359.57	3227.60
359.78	3215.31
359.99	3180.50
360.20	2861.01
360.41	3246.03
360.62	3360.72
360.83	3090.38
361.04	3018.71
361.25	3354.57
361.46	3610.57
361.67	3133.39
361.88	3035.09
362.09	3418.06
362.30	3350.48
362.51	2959.31
362.72	3149.78
362.93	3416.01
363.14	3399.63
363.35	3104.72
363.56	2885.59
363.78	3526.60
363.99	3346.38
364.20	2992.08
364.41	3104.72
364.62	3581.90
364.83	3393.48
365.04	2973.65
365.25	3084.24
365.46	3659.72
365.67	3135.44
365.88	3155.92
366.09	3057.62
366.30	3213.26
366.51	3303.37
366.72	3000.27
366.93	3000.27
367.14	3340.24
367.35	3547.08
367.56	2926.55
367.77	3125.20
367.98	3237.84
368.18	3430.35
368.39	3121.10
368.60	2893.78
368.81	3493.83
369.02	3336.14
369.23	3035.09
369.44	2828.24
369.65	3200.98
369.86	3356.62
370.07	3086.29
370.28	2899.92
370.49	3440.59
370.70	3280.85
370.91	2891.73
371.12	2861.01
371.33	3502.03
371.54	3082.19
371.75	3110.86
371.96	2762.71
372.17	3262.41
372.38	3223.50
372.59	3026.90
372.80	2918.36
373.01	3221.45
373.22	3270.61
373.43	3004.37
373.64	2940.88
373.85	3504.07
374.06	3624.90
374.26	3119.06
374.47	3102.67
374.68	3559.37
374.89	3299.28
375.10	2953.17
375.31	3147.73
375.52	3243.98
375.73	3282.89
375.94	2901.97
376.15	3094.48
376.36	3198.93
376.57	3147.73
376.78	3045.33
376.99	3104.72
377.20	3545.03
377.40	3299.28
377.61	3270.61
377.82	2977.75
378.03	3518.41
378.24	3459.02
378.45	3141.58
378.66	3123.15
378.87	2906.07
379.08	2979.79
379.29	3024.85
379.50	3108.82
379.71	3256.27
379.91	3403.72
380.12	2920.40
380.33	3069.91
380.54	3286.99
380.75	3231.69
380.96	2944.98
381.17	2985.94
381.38	3246.03
381.59	3248.08
381.80	3053.52
382.00	3157.97
382.21	3305.42
382.42	3551.18
382.63	3352.52
382.84	3143.63
383.05	3485.64
383.26	3606.47
383.47	3143.63
383.68	2977.75
383.88	3315.66
384.09	3338.19
384.30	3338.19
384.51	3096.53
384.72	3264.46
384.93	3000.27
385.14	3053.52
385.35	3305.42
385.55	3059.67
385.76	3557.32
385.97	3049.43
386.18	2879.44
386.39	3135.44
386.60	3278.80
386.81	2987.99
387.02	2910.16
387.22	3127.25
387.43	3381.20
387.64	3059.67
387.85	3313.61
388.06	3385.29
388.27	4308.93
388.48	7702.41
388.68	11956.04
388.89	14849.82
389.10	16137.99
389.31	15882.00
389.52	12846.91
389.73	11024.22
389.93	10114.92
390.14	9181.04
390.35	8537.98
390.56	7804.81
390.77	6582.17
390.98	4966.32
391.18	4323.26
391.39	3860.42
391.60	3262.41
391.81	3256.27
392.02	3045.33
392.23	3862.47
392.43	3311.57
392.64	3147.73
392.85	3045.33
393.06	3557.32
393.27	3297.23
393.47	2998.23
393.68	3143.63
393.89	3219.41
394.10	3542.99
394.31	3012.56
394.52	2918.36
394.72	3139.54
394.93	3606.47
395.14	2906.07
395.35	3127.25
395.56	3213.26
395.76	3139.54
395.97	2983.89
396.18	3192.78
396.39	3241.93
396.60	3901.38
396.80	3368.91
397.01	3338.19
397.22	3592.14
397.43	3436.49
397.64	3008.47
397.84	3119.06
398.05	3712.97
398.26	3172.30
398.47	3151.82
398.67	3332.05
398.88	3280.85
399.09	3332.05
399.30	2949.08
399.51	3125.20
399.71	3106.77
399.92	3233.74
400.13	3143.63
400.34	2983.89
400.54	3248.08
400.75	3518.41
400.96	3139.54
401.17	3360.72
401.37	3366.86
401.58	3280.85
401.79	2983.89
402.00	3153.87
402.21	3841.99
402.41	3469.26
402.62	3364.81
402.83	3526.60
403.04	3729.35
403.24	4061.12
403.45	3254.22
403.66	3444.68
403.87	3432.40
404.07	3577.80
404.28	3348.43
404.49	3330.00
404.70	3401.68
404.90	3399.63
405.11	3049.43
405.32	3219.41
405.52	3248.08
405.73	3196.88
405.94	3037.14
406.15	3133.39
406.35	3459.02
406.56	3364.81
406.77	3049.43
406.98	2975.70
407.18	3243.98
407.39	3575.75
407.60	3049.43
407.80	3188.69
408.01	3211.22
408.22	3426.25
408.43	2830.29
408.63	3182.54
408.84	3481.55
409.05	3489.74
409.25	3002.32
409.46	3127.25
409.67	3166.16
409.88	3235.79
