SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:03 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2246.62
177.69	2246.62
177.91	2246.62
178.13	2246.62
178.36	2320.35
178.58	2967.51
178.80	3080.14
179.02	3000.27
179.24	3137.49
179.46	2717.65
179.68	2938.84
179.90	3248.08
180.13	3278.80
180.35	2625.50
180.57	2805.72
180.79	3430.35
181.01	3239.89
181.23	2807.77
181.45	3047.38
181.67	3444.68
181.90	3469.26
182.12	2969.55
182.34	2697.17
182.56	3413.96
182.78	3385.29
183.00	2832.34
183.22	2934.74
183.44	3010.51
183.66	3987.40
183.89	2992.08
184.11	2887.64
184.33	3456.97
184.55	3506.12
184.77	2797.53
184.99	2887.64
185.21	3186.64
185.43	3698.63
185.65	2852.82
185.87	2832.34
186.10	3739.59
186.32	3753.93
186.54	3053.52
186.76	3006.42
186.98	3426.25
187.20	3233.74
187.42	2877.40
187.64	2824.15
187.86	3348.43
188.08	3401.68
188.30	2832.34
188.52	2854.87
188.75	3612.62
188.97	3497.93
189.19	2891.73
189.41	2893.78
189.63	3422.16
189.85	3237.84
190.07	2750.42
190.29	2717.65
190.51	3311.57
190.73	3041.23
190.95	3110.86
191.17	2895.83
191.39	2985.94
191.61	3248.08
191.84	2854.87
192.06	3020.75
192.28	2897.88
192.50	3928.00
192.72	2953.17
192.94	2936.79
193.16	3440.59
193.38	3407.82
193.60	2795.48
193.82	3121.10
194.04	3516.36
194.26	3358.67
194.48	2897.88
194.70	2895.83
194.92	3225.55
195.14	3422.16
195.36	2756.57
195.58	2895.83
195.80	3289.04
196.02	3139.54
196.24	2729.94
196.46	2871.25
196.69	3246.03
196.91	3782.60
197.13	2895.83
197.35	2953.17
197.57	3579.85
197.79	3504.07
198.01	2957.27
198.23	2885.59
198.45	3391.44
198.67	3004.37
198.89	2750.42
199.11	2897.88
199.33	3213.26
199.55	2953.17
199.77	2881.49
199.99	3000.27
200.21	3176.40
200.43	3360.72
200.65	2744.28
200.87	2658.26
201.09	3266.51
201.31	3209.17
201.53	2938.84
201.75	2963.41
201.97	3321.81
202.19	3319.76
202.41	2959.31
202.63	2979.79
202.85	3397.58
203.07	3346.38
203.29	2920.40
203.51	2858.96
203.73	3160.02
203.95	3903.43
204.17	2850.77
204.39	3012.56
204.61	3291.09
204.83	3139.54
205.05	3047.38
205.27	2830.29
205.49	3762.12
205.71	3278.80
205.93	2715.61
206.15	2795.48
206.37	3198.93
206.59	3198.93
206.81	2688.98
207.03	2709.46
207.25	3106.77
207.47	3370.96
207.69	2836.44
207.91	3080.14
208.13	3663.82
208.34	3143.63
208.56	2836.44
208.78	2920.40
209.00	3256.27
209.22	3155.92
209.44	2930.64
209.66	2846.68
209.88	3260.37
210.10	3237.84
210.32	2822.10
210.54	2969.55
210.76	3182.54
210.98	3360.72
211.20	2719.70
211.42	2969.55
211.64	3510.22
