SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:11 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2263.01
177.69	2263.01
177.91	2263.01
178.13	2197.47
178.36	2285.53
178.58	3030.99
178.80	3110.86
179.02	3016.66
179.24	3141.58
179.46	2766.81
179.68	2828.24
179.90	3274.70
180.13	3276.75
180.35	2615.26
180.57	2803.67
180.79	3489.74
181.01	3303.37
181.23	2883.54
181.45	3076.05
181.67	3416.01
181.90	3444.68
182.12	2971.60
182.34	2729.94
182.56	3409.87
182.78	3362.76
183.00	2809.81
183.22	2871.25
183.44	2901.97
183.66	3950.53
183.89	2994.13
184.11	2883.54
184.33	3413.96
184.55	3508.17
184.77	2824.15
184.99	2891.73
185.21	3237.84
185.43	3821.51
185.65	2850.77
185.87	2885.59
186.10	3790.79
186.32	3706.82
186.54	3030.99
186.76	2957.27
186.98	3512.27
187.20	3213.26
187.42	2938.84
187.64	2828.24
187.86	3454.92
188.08	3516.36
188.30	2736.09
188.52	2885.59
188.75	3524.55
188.97	3590.09
189.19	2879.44
189.41	2867.16
189.63	3395.53
189.85	3190.74
190.07	2705.37
190.29	2693.08
190.51	3368.91
190.73	3006.42
190.95	2967.51
191.17	2926.55
191.39	2983.89
191.61	3176.40
191.84	2811.86
192.06	2967.51
192.28	2969.55
192.50	3985.35
192.72	3012.56
192.94	2979.79
193.16	3561.42
193.38	3368.91
193.60	2775.00
193.82	3057.62
194.04	3459.02
194.26	3327.95
194.48	2877.40
194.70	2981.84
194.92	3155.92
195.14	3381.20
195.36	2854.87
195.58	2969.55
195.80	3301.33
196.02	3198.93
196.24	2832.34
196.46	2967.51
196.69	3196.88
196.91	3813.32
197.13	2979.79
197.35	2865.11
197.57	3596.23
197.79	3426.25
198.01	2944.98
198.23	2904.02
198.45	3436.49
198.67	3098.58
198.89	2779.09
199.11	3000.27
199.33	3088.34
199.55	2885.59
199.77	2799.57
199.99	2985.94
200.21	3286.99
200.43	3403.72
200.65	2775.00
200.87	2740.18
201.09	3186.64
201.31	3254.22
201.53	2885.59
201.75	2932.69
201.97	3254.22
202.19	3327.95
202.41	3004.37
202.63	3012.56
202.85	3418.06
203.07	3420.11
