SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:13:51 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2289.63
177.69	2289.63
177.91	2289.63
178.13	2258.91
178.36	2279.39
178.58	3059.67
178.80	3043.28
179.02	3063.76
179.24	3008.47
179.46	2770.90
179.68	2832.34
179.90	3184.59
180.13	3338.19
180.35	2666.46
180.57	2822.10
180.79	3393.48
181.01	3209.17
181.23	2867.16
181.45	3022.80
181.67	3473.36
181.90	3487.69
182.12	2930.64
182.34	2668.50
182.56	3309.52
182.78	3301.33
183.00	2797.53
183.22	2848.72
183.44	2899.92
183.66	3880.90
183.89	3028.95
184.11	2926.55
184.33	3393.48
184.55	3524.55
184.77	2852.82
184.99	2787.29
185.21	3209.17
185.43	3798.98
185.65	2885.59
185.87	2795.48
186.10	3768.26
186.32	3780.55
186.54	3067.86
186.76	2963.41
186.98	3497.93
187.20	3200.98
187.42	2887.64
187.64	2893.78
187.86	3336.14
188.08	3499.98
188.30	2766.81
188.52	2901.97
188.75	3491.79
188.97	3489.74
189.19	2822.10
189.41	2861.01
189.63	3389.39
189.85	3192.78
190.07	2746.33
190.29	2645.98
190.51	3510.22
190.73	3004.37
190.95	3059.67
191.17	2883.54
191.39	2971.60
191.61	3198.93
191.84	2861.01
192.06	3012.56
192.28	2947.03
192.50	3956.68
192.72	3033.04
192.94	2979.79
193.16	3557.32
193.38	3299.28
193.60	2764.76
193.82	2947.03
194.04	3512.27
194.26	3338.19
194.48	2883.54
194.70	2885.59
194.92	3211.22
195.14	3442.64
195.36	2830.29
195.58	2981.84
195.80	3278.80
196.02	3231.69
196.24	2879.44
196.46	2920.40
196.69	3231.69
196.91	3721.16
197.13	2949.08
197.35	2926.55
197.57	3549.13
197.79	3379.15
198.01	2967.51
198.23	2838.48
198.45	3377.10
198.67	2992.08
198.89	2731.99
199.11	2967.51
199.33	3135.44
199.55	2803.67
199.77	2865.11
199.99	3000.27
200.21	3282.89
200.43	3426.25
200.65	2762.71
200.87	2717.65
201.09	3291.09
201.31	3246.03
201.53	2936.79
201.75	2996.18
201.97	3303.37
202.19	3246.03
202.41	2889.68
202.63	2969.55
202.85	3418.06
203.07	3379.15
203.29	2955.22
203.51	2791.38
203.73	3139.54
203.95	3899.33
204.17	2795.48
204.39	2914.26
204.61	3303.37
204.83	3190.74
205.05	2990.03
205.27	2854.87
205.49	3782.60
