SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:01 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2310.11
177.69	2310.11
177.91	2310.11
178.13	2299.87
178.36	2308.06
178.58	3094.48
178.80	3231.69
179.02	2975.70
179.24	3028.95
179.46	2803.67
179.68	2891.73
179.90	3200.98
180.13	3266.51
180.35	2668.50
180.57	2772.95
180.79	3405.77
181.01	3256.27
181.23	2938.84
181.45	2992.08
181.67	3549.13
181.90	3377.10
182.12	2992.08
182.34	2650.07
182.56	3321.81
182.78	3368.91
183.00	2813.91
183.22	2881.49
183.44	2854.87
183.66	3876.80
183.89	2955.22
184.11	2977.75
184.33	3364.81
184.55	3524.55
184.77	2869.20
184.99	2858.96
185.21	3176.40
185.43	3917.76
185.65	2885.59
185.87	2760.66
186.10	3790.79
186.32	3827.65
186.54	3065.81
186.76	2985.94
186.98	3561.42
187.20	3260.37
187.42	2928.60
187.64	2815.96
187.86	3336.14
188.08	3553.23
188.30	2783.19
188.52	2959.31
188.75	3536.84
188.97	3493.83
189.19	2815.96
189.41	2789.33
189.63	3401.68
189.85	3256.27
190.07	2742.23
190.29	2684.89
190.51	3452.88
190.73	2992.08
190.95	3069.91
191.17	2981.84
191.39	2969.55
191.61	3198.93
191.84	2836.44
192.06	3071.95
192.28	2977.75
192.50	3973.06
192.72	3047.38
192.94	2916.31
193.16	3487.69
193.38	3366.86
193.60	2748.37
193.82	3024.85
194.04	3518.41
194.26	3319.76
194.48	2844.63
194.70	2850.77
194.92	3313.61
195.14	3391.44
195.36	2846.68
195.58	2940.88
195.80	3164.11
196.02	3215.31
196.24	2910.16
196.46	2934.74
196.69	3164.11
196.91	3774.41
197.13	2887.64
197.35	2924.50
197.57	3583.95
197.79	3495.88
198.01	2918.36
198.23	2879.44
198.45	3524.55
198.67	3074.00
198.89	2705.37
199.11	2934.74
199.33	3125.20
199.55	2809.81
199.77	2856.92
199.99	2975.70
200.21	3301.33
200.43	3450.83
200.65	2762.71
200.87	2680.79
201.09	3270.61
201.31	3235.79
201.53	2881.49
201.75	2998.23
201.97	3334.09
202.19	3258.32
202.41	2938.84
202.63	2901.97
202.85	3401.68
203.07	3413.96
203.29	2963.41
203.51	2731.99
203.73	3090.38
203.95	3813.32
204.17	2850.77
204.39	3010.51
204.61	3241.93
204.83	3188.69
205.05	3053.52
205.27	2879.44
205.49	3778.50
205.71	3227.60
205.93	2725.85
206.15	2789.33
206.37	3205.07
206.59	3153.87
206.81	2686.94
207.03	2695.13
207.25	3049.43
207.47	3352.52
207.69	2815.96
207.91	3074.00
208.13	3694.54
208.34	3131.34
208.56	2848.72
208.78	2897.88
209.00	3209.17
209.22	3153.87
209.44	2861.01
209.66	2820.05
209.88	3311.57
210.10	3258.32
210.32	2811.86
210.54	2936.79
210.76	3184.59
210.98	3413.96
211.20	2725.85
211.42	2992.08
211.64	3573.71
211.86	3401.68
212.08	2949.08
212.30	2863.06
212.52	3190.74
212.74	3379.15
212.96	2953.17
213.17	3037.14
213.39	3495.88
213.61	3633.10
213.83	2781.14
214.05	2686.94
214.27	3469.26
214.49	3141.58
214.71	2719.70
214.93	2942.93
215.15	3266.51
215.37	3397.58
215.59	2736.09
215.81	2959.31
216.03	3524.55
216.24	3303.37
216.46	2822.10
216.68	2920.40
216.90	3381.20
217.12	3510.22
217.34	2822.10
217.56	3053.52
217.78	3532.75
218.00	3393.48
218.22	2981.84
218.44	2996.18
218.66	3272.65
218.87	3665.86
219.09	2867.16
219.31	2836.44
219.53	3418.06
219.75	3198.93
219.97	2908.12
220.19	2949.08
220.41	3219.41
220.63	3688.39
220.85	2942.93
221.06	2897.88
221.28	3475.40
221.50	3465.16
221.72	2893.78
221.94	2748.37
222.16	3270.61
222.38	3448.78
222.60	2811.86
222.82	2947.03
223.03	3452.88
223.25	3155.92
223.47	2844.63
223.69	3162.06
223.91	3459.02
224.13	3260.37
224.35	2750.42
224.57	3028.95
224.78	3475.40
225.00	3155.92
225.22	2983.89
225.44	2770.90
225.66	3463.12
225.88	3184.59
226.10	3002.32
226.32	2840.53
226.53	3559.37
226.75	3258.32
226.97	3030.99
227.19	2924.50
227.41	3096.53
227.63	3209.17
227.85	2738.13
228.06	2963.41
228.28	3356.62
228.50	3409.87
228.72	2660.31
228.94	2813.91
229.16	2922.45
229.37	3057.62
229.59	2713.56
229.81	3069.91
230.03	3258.32
230.25	3026.90
230.47	2746.33
230.69	2846.68
230.90	3330.00
231.12	3160.02
231.34	2934.74
231.56	2936.79
231.78	3065.81
232.00	3350.48
232.21	2928.60
232.43	2910.16
232.65	2889.68
232.87	3319.76
233.09	2721.75
233.30	2852.82
233.52	3467.21
233.74	3272.65
233.96	2775.00
234.18	3084.24
234.40	3282.89
234.61	3768.26
234.83	2785.24
235.05	2832.34
235.27	3852.23
235.49	3459.02
235.70	2824.15
235.92	2887.64
236.14	3428.30
236.36	3751.88
236.58	2848.72
236.79	2904.02
237.01	3231.69
237.23	3334.09
237.45	3123.15
237.67	2928.60
237.88	3364.81
238.10	3661.77
238.32	2791.38
238.54	2803.67
238.76	3334.09
238.97	3121.10
239.19	2828.24
239.41	2985.94
239.63	3493.83
239.85	3194.83
240.06	2881.49
240.28	2799.57
240.50	3471.31
240.72	3370.96
240.93	2758.61
241.15	3074.00
241.37	3303.37
241.59	3553.23
241.81	2807.77
242.02	2912.21
242.24	3350.48
242.46	3504.07
242.68	2717.65
242.89	2766.81
243.11	3440.59
243.33	3246.03
243.55	2912.21
243.76	2908.12
243.98	3139.54
244.20	3293.13
244.42	2828.24
244.64	2863.06
244.85	2996.18
245.07	3125.20
245.29	2899.92
245.51	2916.31
245.72	3354.57
245.94	3581.90
246.16	2828.24
246.38	2838.48
246.59	3143.63
246.81	3166.16
247.03	2758.61
247.24	2697.17
247.46	3262.41
247.68	3375.05
247.90	2807.77
248.11	2861.01
248.33	3442.64
248.55	3174.35
248.77	2910.16
248.98	2924.50
249.20	3592.14
249.42	3373.00
249.64	2822.10
249.85	2762.71
250.07	3125.20
250.29	3450.83
250.50	2932.69
250.72	2809.81
250.94	3307.47
251.16	3696.58
251.37	2877.40
251.59	2981.84
251.81	3430.35
252.02	3545.03
252.24	2889.68
252.46	3045.33
252.68	3164.11
252.89	3117.01
253.11	2729.94
253.33	3067.86
253.54	3549.13
253.76	2992.08
253.98	2854.87
254.20	2901.97
254.41	3022.80
254.63	3313.61
254.85	2795.48
255.06	2992.08
255.28	3459.02
255.50	3184.59
255.71	2885.59
255.93	2707.41
256.15	3307.47
256.36	3485.64
256.58	2736.09
256.80	2815.96
257.02	3289.04
257.23	3235.79
257.45	2844.63
257.67	3018.71
257.88	3131.34
258.10	3448.78
258.32	2844.63
258.53	2971.60
258.75	3592.14
258.97	3166.16
259.18	2725.85
259.40	2822.10
259.62	3602.38
259.83	3590.09
260.05	2893.78
260.27	3786.69
260.48	3512.27
260.70	3121.10
260.92	2805.72
261.13	2877.40
261.35	3317.71
261.57	3428.30
261.78	2729.94
262.00	2805.72
262.22	3432.40
262.43	3112.91
262.65	2889.68
262.86	2869.20
263.08	3749.83
263.30	3246.03
263.51	2682.84
263.73	2805.72
263.95	3592.14
264.16	3207.12
264.38	2709.46
264.60	2795.48
264.81	3250.13
265.03	3493.83
265.25	3282.89
265.46	2766.81
265.68	3485.64
265.89	3459.02
266.11	2731.99
266.33	2779.09
266.54	3545.03
266.76	3493.83
266.98	2910.16
267.19	3053.52
267.41	3516.36
267.62	3243.98
267.84	2684.89
268.06	3043.28
268.27	3336.14
268.49	3561.42
268.70	2893.78
268.92	2942.93
269.14	3127.25
269.35	3045.33
269.57	2969.55
269.79	2918.36
270.00	3127.25
270.22	3651.53
270.43	2834.39
270.65	2697.17
270.87	3348.43
271.08	3377.10
271.30	2979.79
271.51	2899.92
271.73	3401.68
271.95	3565.51
272.16	2795.48
272.38	3045.33
272.59	3188.69
272.81	3358.67
273.02	2738.13
273.24	2912.21
273.46	3395.53
273.67	3014.61
273.89	2713.56
274.10	2801.62
274.32	3629.00
274.54	3366.86
274.75	3012.56
274.97	2979.79
275.18	3446.73
275.40	3362.76
275.61	2906.07
275.83	2983.89
276.05	3157.97
276.26	3258.32
276.48	2928.60
