SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:13:52 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2217.95
177.69	2217.95
177.91	2217.95
178.13	2281.44
178.36	2263.01
178.58	3033.04
178.80	3194.83
179.02	3006.42
179.24	3033.04
179.46	2746.33
179.68	2795.48
179.90	3248.08
180.13	3360.72
180.35	2641.88
180.57	2766.81
180.79	3450.83
181.01	3293.13
181.23	2830.29
181.45	3045.33
181.67	3426.25
181.90	3467.21
182.12	2942.93
182.34	2725.85
182.56	3409.87
182.78	3348.43
183.00	2914.26
183.22	2932.69
183.44	2922.45
183.66	3895.24
183.89	3000.27
184.11	2883.54
184.33	3411.92
184.55	3377.10
184.77	2908.12
184.99	2850.77
185.21	3186.64
185.43	3839.94
185.65	2850.77
185.87	2865.11
186.10	3745.73
186.32	3811.27
186.54	2961.36
186.76	2953.17
186.98	3428.30
187.20	3241.93
187.42	2897.88
187.64	2836.44
187.86	3389.39
188.08	3473.36
188.30	2793.43
188.52	2854.87
188.75	3553.23
188.97	3524.55
189.19	2836.44
189.41	2822.10
189.63	3344.33
189.85	3211.22
190.07	2707.41
190.29	2721.75
190.51	3377.10
190.73	2947.03
190.95	3119.06
191.17	2910.16
191.39	3002.32
191.61	3239.89
191.84	2852.82
192.06	2994.13
192.28	2971.60
192.50	3876.80
192.72	3024.85
192.94	2928.60
193.16	3477.45
193.38	3344.33
193.60	2840.53
193.82	3008.47
194.04	3608.52
194.26	3330.00
194.48	2863.06
194.70	2850.77
194.92	3182.54
195.14	3420.11
195.36	2822.10
195.58	2967.51
195.80	3243.98
196.02	3176.40
196.24	2844.63
196.46	2936.79
196.69	3149.78
196.91	3790.79
197.13	2906.07
197.35	2975.70
197.57	3594.19
197.79	3493.83
198.01	2932.69
198.23	2899.92
198.45	3377.10
198.67	3033.04
198.89	2656.22
199.11	2895.83
199.33	3168.21
199.55	2881.49
199.77	2803.67
199.99	2967.51
200.21	3211.22
200.43	3264.46
200.65	2711.51
200.87	2705.37
201.09	3301.33
201.31	3262.41
201.53	2889.68
201.75	2889.68
201.97	3350.48
202.19	3243.98
202.41	3014.61
202.63	3028.95
202.85	3405.77
203.07	3327.95
203.29	2904.02
203.51	2799.57
203.73	3147.73
203.95	3764.17
204.17	2830.29
204.39	3012.56
204.61	3256.27
204.83	3200.98
205.05	3039.19
205.27	2869.20
205.49	3770.31
205.71	3246.03
205.93	2779.09
206.15	2789.33
206.37	3311.57
206.59	3286.99
206.81	2705.37
207.03	2738.13
207.25	3176.40
207.47	3342.28
207.69	2883.54
207.91	3131.34
208.13	3645.38
208.34	3174.35
208.56	2815.96
208.78	2844.63
209.00	3164.11
209.22	3108.82
209.44	2899.92
209.66	2807.77
209.88	3377.10
210.10	3184.59
210.32	2891.73
210.54	2895.83
210.76	3196.88
210.98	3477.45
211.20	2775.00
211.42	2992.08
211.64	3532.75
211.86	3330.00
212.08	2951.12
212.30	2875.35
212.52	3235.79
212.74	3260.37
212.96	2975.70
213.17	2932.69
213.39	3424.20
213.61	3688.39
213.83	2766.81
214.05	2723.80
214.27	3491.79
214.49	3057.62
214.71	2811.86
214.93	3008.47
215.15	3268.56
215.37	3422.16
215.59	2729.94
215.81	2885.59
216.03	3540.94
216.24	3291.09
216.46	2834.39
216.68	2916.31
216.90	3385.29
217.12	3450.83
217.34	2869.20
217.56	3012.56
217.78	3573.71
218.00	3426.25
218.22	2910.16
218.44	2967.51
218.66	3291.09
218.87	3749.83
219.09	2947.03
219.31	2881.49
219.53	3282.89
219.75	3190.74
219.97	2865.11
220.19	2949.08
220.41	3215.31
220.63	3559.37
220.85	2940.88
221.06	2944.98
221.28	3585.99
221.50	3491.79
221.72	2811.86
221.94	2781.14
222.16	3379.15
222.38	3545.03
222.60	2797.53
222.82	2887.64
223.03	3485.64
