SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:13:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2297.82
177.69	2297.82
177.91	2297.82
178.13	2273.25
178.36	2258.91
178.58	3035.09
178.80	3196.88
179.02	2918.36
179.24	3043.28
179.46	2820.05
179.68	2803.67
179.90	3215.31
180.13	3250.13
180.35	2719.70
180.57	2861.01
180.79	3370.96
181.01	3184.59
181.23	2779.09
181.45	2985.94
181.67	3491.79
181.90	3454.92
182.12	2877.40
182.34	2652.12
182.56	3409.87
182.78	3330.00
183.00	2852.82
183.22	2869.20
183.44	2942.93
183.66	3989.44
183.89	3026.90
184.11	2883.54
184.33	3373.00
184.55	3569.61
184.77	2777.05
184.99	2832.34
185.21	3139.54
185.43	3819.46
185.65	2852.82
185.87	2938.84
186.10	3696.58
186.32	3796.93
186.54	3014.61
186.76	2875.35
186.98	3471.31
187.20	3225.55
187.42	2879.44
187.64	2834.39
187.86	3424.20
188.08	3456.97
188.30	2766.81
188.52	2869.20
188.75	3594.19
188.97	3545.03
189.19	2822.10
189.41	2828.24
189.63	3348.43
189.85	3211.22
190.07	2742.23
190.29	2760.66
190.51	3387.34
190.73	2975.70
190.95	3047.38
191.17	2883.54
191.39	3057.62
191.61	3131.34
191.84	2869.20
192.06	2940.88
192.28	2891.73
192.50	3901.38
192.72	3026.90
192.94	2959.31
193.16	3504.07
193.38	3375.05
193.60	2758.61
193.82	2996.18
194.04	3516.36
194.26	3295.18
194.48	2906.07
194.70	2854.87
194.92	3205.07
195.14	3465.16
195.36	2793.43
195.58	2944.98
195.80	3215.31
196.02	3178.45
196.24	2772.95
196.46	2922.45
196.69	3166.16
196.91	3782.60
197.13	2904.02
197.35	2918.36
197.57	3649.48
197.79	3401.68
198.01	2953.17
198.23	2871.25
198.45	3389.39
198.67	3033.04
198.89	2738.13
199.11	3049.43
199.33	3076.05
199.55	2770.90
199.77	2797.53
199.99	3057.62
200.21	3176.40
200.43	3385.29
200.65	2742.23
200.87	2770.90
201.09	3256.27
201.31	3229.65
201.53	2842.58
201.75	2920.40
201.97	3373.00
202.19	3233.74
202.41	2889.68
202.63	2938.84
202.85	3387.34
203.07	3330.00
203.29	2947.03
203.51	2795.48
203.73	3164.11
203.95	3844.04
204.17	2906.07
204.39	3022.80
204.61	3303.37
204.83	3188.69
205.05	2936.79
205.27	2877.40
205.49	3706.82
205.71	3284.94
205.93	2701.27
206.15	2828.24
206.37	3260.37
206.59	3229.65
206.81	2734.04
207.03	2772.95
207.25	3131.34
207.47	3483.59
207.69	2865.11
207.91	3176.40
208.13	3651.53
208.34	3227.60
208.56	2797.53
208.78	2912.21
209.00	3286.99
209.22	3237.84
209.44	2885.59
209.66	2852.82
209.88	3289.04
210.10	3280.85
210.32	2818.00
210.54	2940.88
210.76	3114.96
210.98	3497.93
211.20	2797.53
211.42	2994.13
211.64	3569.61
211.86	3393.48
212.08	2899.92
212.30	2824.15
212.52	3170.26
212.74	3399.63
212.96	2908.12
213.17	2947.03
213.39	3430.35
213.61	3616.71
213.83	2828.24
214.05	2721.75
214.27	3516.36
214.49	3037.14
214.71	2754.52
214.93	2955.22
215.15	3375.05
215.37	3467.21
215.59	2742.23
