SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:00 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2295.77
177.69	2295.77
177.91	2295.77
178.13	2285.53
178.36	2238.43
178.58	3012.56
178.80	3153.87
179.02	2955.22
179.24	3026.90
179.46	2801.62
179.68	2775.00
179.90	3258.32
180.13	3274.70
180.35	2680.79
180.57	2811.86
180.79	3459.02
181.01	3252.17
181.23	2942.93
181.45	3037.14
181.67	3475.40
181.90	3418.06
182.12	2947.03
182.34	2684.89
182.56	3436.49
182.78	3362.76
183.00	2873.30
183.22	2871.25
183.44	2904.02
183.66	3882.95
183.89	2918.36
184.11	2811.86
184.33	3491.79
184.55	3428.30
184.77	2881.49
184.99	2906.07
185.21	3225.55
185.43	3782.60
185.65	2891.73
185.87	2893.78
186.10	3758.02
186.32	3731.40
186.54	2981.84
186.76	2942.93
186.98	3518.41
187.20	3327.95
187.42	2895.83
187.64	2822.10
187.86	3416.01
188.08	3524.55
188.30	2738.13
188.52	2867.16
188.75	3506.12
188.97	3518.41
189.19	2838.48
189.41	2820.05
189.63	3373.00
189.85	3184.59
190.07	2742.23
190.29	2697.17
190.51	3346.38
190.73	2959.31
190.95	3028.95
191.17	2908.12
191.39	2938.84
191.61	3172.30
191.84	2897.88
192.06	3053.52
192.28	2936.79
192.50	3958.72
192.72	3033.04
192.94	2985.94
193.16	3471.31
193.38	3330.00
193.60	2758.61
193.82	3047.38
194.04	3520.46
194.26	3387.34
194.48	2996.18
194.70	2908.12
194.92	3155.92
195.14	3377.10
195.36	2867.16
195.58	3018.71
195.80	3203.02
196.02	3125.20
196.24	2822.10
196.46	2934.74
196.69	3047.38
196.91	3766.21
197.13	2965.46
197.35	2904.02
197.57	3600.33
197.79	3409.87
198.01	2975.70
198.23	2906.07
198.45	3381.20
198.67	3030.99
198.89	2713.56
199.11	2953.17
199.33	3080.14
199.55	2809.81
199.77	2807.77
199.99	3049.43
200.21	3231.69
200.43	3454.92
200.65	2731.99
200.87	2789.33
201.09	3315.66
201.31	3164.11
201.53	2885.59
201.75	2949.08
201.97	3346.38
202.19	3299.28
202.41	2920.40
202.63	2979.79
202.85	3413.96
203.07	3340.24
203.29	2959.31
203.51	2684.89
203.73	3147.73
203.95	3813.32
204.17	2826.20
204.39	3022.80
204.61	3276.75
204.83	3178.45
205.05	3010.51
205.27	2863.06
205.49	3737.54
205.71	3256.27
205.93	2766.81
206.15	2729.94
206.37	3305.42
206.59	3221.45
206.81	2711.51
207.03	2746.33
207.25	3231.69
207.47	3377.10
207.69	2901.97
207.91	3123.15
208.13	3561.42
208.34	3131.34
208.56	2863.06
208.78	2912.21
209.00	3223.50
209.22	3135.44
209.44	2899.92
209.66	2877.40
209.88	3231.69
210.10	3233.74
210.32	2877.40
210.54	2924.50
210.76	3239.89
210.98	3540.94
211.20	2777.05
211.42	2981.84
211.64	3579.85
211.86	3411.92
212.08	2942.93
212.30	2908.12
212.52	3262.41
212.74	3424.20
212.96	2961.36
213.17	2955.22
213.39	3424.20
213.61	3684.30
213.83	2895.83
214.05	2721.75
214.27	3422.16
214.49	3147.73
214.71	2820.05
214.93	2965.46
215.15	3295.18
215.37	3483.59
215.59	2766.81
215.81	2947.03
216.03	3608.52
216.24	3350.48
216.46	2893.78
216.68	2893.78
216.90	3512.27
217.12	3440.59
217.34	2793.43
217.56	3010.51
217.78	3583.95
218.00	3397.58
218.22	3063.76
218.44	2975.70
218.66	3346.38
218.87	3719.11
219.09	2858.96
219.31	2867.16
219.53	3370.96
219.75	3192.78
219.97	2949.08
220.19	2875.35
220.41	3276.75
220.63	3499.98
220.85	2828.24
221.06	2885.59
221.28	3588.04
221.50	3424.20
221.72	2822.10
221.94	2795.48
222.16	3237.84
222.38	3446.73
222.60	2930.64
222.82	2947.03
223.03	3565.51
223.25	3192.78
223.47	2930.64
223.69	3135.44
223.91	3553.23
224.13	3297.23
224.35	2834.39
224.57	3080.14
224.78	3403.72
225.00	3182.54
225.22	2985.94
225.44	2858.96
225.66	3422.16
225.88	3213.26
226.10	3100.62
226.32	2965.46
226.53	3442.64
226.75	3188.69
226.97	2850.77
227.19	2926.55
227.41	3147.73
227.63	3174.35
227.85	2729.94
228.06	2930.64
228.28	3336.14
228.50	3442.64
228.72	2686.94
228.94	2818.00
229.16	2987.99
229.37	3114.96
229.59	2764.76
229.81	3127.25
230.03	3170.26
230.25	3014.61
230.47	2676.70
230.69	2858.96
230.90	3397.58
231.12	3110.86
231.34	2914.26
231.56	2998.23
231.78	3065.81
232.00	3301.33
232.21	2893.78
232.43	2830.29
232.65	2914.26
232.87	3342.28
233.09	2775.00
233.30	2840.53
233.52	3577.80
233.74	3174.35
233.96	2799.57
234.18	3135.44
234.40	3270.61
234.61	3708.87
234.83	2713.56
235.05	2820.05
235.27	3780.55
235.49	3499.98
235.70	2742.23
235.92	3006.42
236.14	3440.59
236.36	3745.73
236.58	2756.57
236.79	2926.55
237.01	3260.37
237.23	3319.76
237.45	3082.19
237.67	2940.88
237.88	3375.05
238.10	3688.39
238.32	2744.28
238.54	2877.40
238.76	3266.51
238.97	3063.76
239.19	2828.24
239.41	2953.17
239.63	3467.21
239.85	3176.40
240.06	2922.45
240.28	2920.40
240.50	3583.95
240.72	3190.74
240.93	2801.62
241.15	3039.19
241.37	3203.02
241.59	3569.61
241.81	2871.25
242.02	2901.97
242.24	3370.96
242.46	3405.77
242.68	2748.37
242.89	2830.29
243.11	3479.50
243.33	3264.46
243.55	2789.33
243.76	2826.20
243.98	3143.63
244.20	3258.32
244.42	2861.01
244.64	2811.86
244.85	3053.52
245.07	3041.23
245.29	2887.64
245.51	2899.92
245.72	3319.76
245.94	3444.68
246.16	2828.24
246.38	2969.55
246.59	3227.60
246.81	3149.78
247.03	2768.85
247.24	2756.57
247.46	3205.07
247.68	3248.08
247.90	2811.86
248.11	2889.68
248.33	3420.11
248.55	3346.38
248.77	2885.59
248.98	2953.17
249.20	3663.82
249.42	3358.67
249.64	2828.24
249.85	2875.35
250.07	3176.40
250.29	3432.40
250.50	2949.08
250.72	2805.72
250.94	3342.28
251.16	3751.88
251.37	2838.48
251.59	2963.41
251.81	3393.48
252.02	3620.81
252.24	2803.67
252.46	2985.94
252.68	3143.63
252.89	3129.30
253.11	2670.55
253.33	2955.22
253.54	3659.72
253.76	3033.04
253.98	2912.21
254.20	2826.20
254.41	2965.46
254.63	3256.27
254.85	2711.51
255.06	3051.47
255.28	3332.05
255.50	3209.17
255.71	2787.29
255.93	2717.65
256.15	3264.46
256.36	3409.87
256.58	2713.56
256.80	2832.34
257.02	3223.50
257.23	3178.45
257.45	2824.15
257.67	2934.74
257.88	3200.98
258.10	3377.10
258.32	2772.95
258.53	2910.16
258.75	3583.95
258.97	3180.50
259.18	2764.76
259.40	2756.57
259.62	3672.01
259.83	3545.03
260.05	2912.21
260.27	3776.45
260.48	3495.88
260.70	3006.42
260.92	2840.53
261.13	2910.16
261.35	3313.61
261.57	3373.00
261.78	2691.03
262.00	2770.90
262.22	3428.30
262.43	3082.19
262.65	2815.96
262.86	2803.67
263.08	3876.80
263.30	3295.18
263.51	2740.18
263.73	2805.72
263.95	3663.82
264.16	3123.15
264.38	2738.13
264.60	2779.09
264.81	3229.65
265.03	3426.25
265.25	3264.46
265.46	2861.01
265.68	3569.61
265.89	3479.50
266.11	2670.55
266.33	2779.09
266.54	3510.22
266.76	3411.92
266.98	2926.55
267.19	3084.24
267.41	3528.65
267.62	3246.03
267.84	2729.94
268.06	3035.09
268.27	3274.70
268.49	3510.22
268.70	2979.79
268.92	2885.59
269.14	3127.25
269.35	3049.43
269.57	2996.18
269.79	2869.20
270.00	3137.49
270.22	3583.95
270.43	2799.57
270.65	2770.90
270.87	3317.71
271.08	3385.29
271.30	2947.03
271.51	2891.73
271.73	3383.24
271.95	3645.38
272.16	2856.92
272.38	2973.65
272.59	3166.16
272.81	3383.24
273.02	2879.44
273.24	2889.68
273.46	3499.98
273.67	3020.75
273.89	2785.24
274.10	2787.29
274.32	3565.51
274.54	3362.76
274.75	2955.22
274.97	2967.51
275.18	3465.16
275.40	3442.64
275.61	2922.45
275.83	2998.23
276.05	2981.84
276.26	3239.89
276.48	2994.13
276.69	3030.99
276.91	3182.54
277.12	3577.80
277.34	3094.48
277.55	3147.73
277.77	3241.93
277.99	3272.65
278.20	2971.60
278.42	2891.73
278.63	3110.86
278.85	3090.38
279.06	2961.36
279.28	3043.28
279.49	3428.30
279.71	3413.96
279.93	3057.62
280.14	3026.90
280.36	3186.64
280.57	3499.98
280.79	3094.48
281.00	2975.70
281.22	3162.06
281.43	3485.64
281.65	2762.71
281.86	2904.02
282.08	3430.35
282.29	3598.28
282.51	2824.15
282.73	2807.77
282.94	2938.84
283.16	3469.26
283.37	3057.62
283.59	2926.55
283.80	3325.90
284.02	3319.76
284.23	3033.04
284.45	3037.14
284.66	3147.73
284.88	3133.39
285.09	2920.40
285.31	3164.11
285.52	3413.96
285.74	2996.18
285.95	3217.36
286.17	3022.80
