SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:13 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2301.92
177.69	2301.92
177.91	2301.92
178.13	2256.86
178.36	2179.04
178.58	3018.71
178.80	3145.68
179.02	2926.55
179.24	3074.00
179.46	2742.23
179.68	2758.61
179.90	3180.50
180.13	3291.09
180.35	2670.55
180.57	2795.48
180.79	3381.20
181.01	3231.69
181.23	2832.34
181.45	3037.14
181.67	3407.82
181.90	3452.88
182.12	2924.50
182.34	2658.26
182.56	3407.82
182.78	3377.10
183.00	2754.52
183.22	2916.31
183.44	2951.12
183.66	3985.35
183.89	3033.04
184.11	2852.82
184.33	3411.92
184.55	3534.79
184.77	2848.72
184.99	2852.82
185.21	3221.45
185.43	3821.51
185.65	2912.21
185.87	2785.24
186.10	3725.26
186.32	3796.93
186.54	3026.90
186.76	3041.23
186.98	3581.90
187.20	3131.34
187.42	2920.40
187.64	2865.11
187.86	3366.86
188.08	3495.88
188.30	2787.29
188.52	2934.74
188.75	3583.95
188.97	3561.42
189.19	2832.34
189.41	2836.44
189.63	3479.50
189.85	3194.83
190.07	2715.61
190.29	2787.29
190.51	3391.44
190.73	2940.88
190.95	3092.43
191.17	2959.31
191.39	3061.71
191.61	3196.88
191.84	2908.12
192.06	2985.94
192.28	3035.09
192.50	3962.82
192.72	3014.61
192.94	2963.41
193.16	3502.03
193.38	3389.39
193.60	2897.88
193.82	3057.62
194.04	3528.65
194.26	3303.37
194.48	2897.88
194.70	2936.79
194.92	3250.13
195.14	3395.53
195.36	2863.06
195.58	2955.22
195.80	3196.88
196.02	3090.38
196.24	2873.30
196.46	2983.89
196.69	3190.74
196.91	3770.31
197.13	2922.45
197.35	2852.82
197.57	3567.56
197.79	3393.48
198.01	3010.51
198.23	2924.50
198.45	3336.14
198.67	3045.33
198.89	2729.94
199.11	2936.79
199.33	3174.35
199.55	2936.79
199.77	2852.82
199.99	2987.99
200.21	3155.92
200.43	3286.99
200.65	2678.74
200.87	2711.51
201.09	3358.67
201.31	3286.99
201.53	2885.59
201.75	2992.08
201.97	3327.95
202.19	3262.41
202.41	3033.04
202.63	3057.62
202.85	3397.58
203.07	3342.28
203.29	2928.60
203.51	2768.85
203.73	3104.72
203.95	3813.32
204.17	2854.87
204.39	2940.88
204.61	3266.51
204.83	3133.39
205.05	3012.56
205.27	2881.49
205.49	3717.06
205.71	3276.75
205.93	2711.51
206.15	2729.94
206.37	3379.15
206.59	3180.50
206.81	2750.42
207.03	2770.90
207.25	3114.96
207.47	3379.15
207.69	2885.59
207.91	3117.01
208.13	3631.05
208.34	3135.44
208.56	2848.72
208.78	2820.05
209.00	3225.55
209.22	3229.65
209.44	2877.40
209.66	2832.34
209.88	3291.09
210.10	3239.89
210.32	2799.57
210.54	2987.99
210.76	3235.79
210.98	3432.40
211.20	2752.47
211.42	3053.52
211.64	3528.65
211.86	3315.66
212.08	2936.79
212.30	2883.54
212.52	3200.98
212.74	3401.68
212.96	2967.51
213.17	2940.88
213.39	3362.76
213.61	3700.68
213.83	2873.30
214.05	2770.90
214.27	3442.64
214.49	3061.71
214.71	2875.35
214.93	2938.84
215.15	3327.95
215.37	3446.73
215.59	2785.24
215.81	2887.64
216.03	3571.66
216.24	3346.38
216.46	2795.48
216.68	2918.36
216.90	3430.35
217.12	3413.96
217.34	2877.40
217.56	3043.28
217.78	3577.80
218.00	3393.48
218.22	3000.27
218.44	2963.41
218.66	3299.28
218.87	3672.01
219.09	2891.73
219.31	2910.16
219.53	3332.05
219.75	3168.21
219.97	2959.31
220.19	2885.59
220.41	3264.46
220.63	3553.23
220.85	2908.12
221.06	2901.97
221.28	3510.22
221.50	3377.10
221.72	2852.82
221.94	2729.94
222.16	3330.00
222.38	3428.30
222.60	2846.68
222.82	2951.12
223.03	3508.17
223.25	3008.47
223.47	2807.77
223.69	3028.95
223.91	3381.20
224.13	3284.94
224.35	2738.13
224.57	3016.66
224.78	3358.67
225.00	3119.06
225.22	3037.14
225.44	2815.96
225.66	3487.69
225.88	3196.88
226.10	2920.40
226.32	2836.44
226.53	3542.99
226.75	3207.12
226.97	2959.31
227.19	2895.83
227.41	3102.67
227.63	3182.54
227.85	2789.33
228.06	2936.79
228.28	3246.03
228.50	3516.36
228.72	2729.94
228.94	2824.15
229.16	2822.10
229.37	3059.67
229.59	2815.96
229.81	3086.29
230.03	3209.17
230.25	2932.69
230.47	2693.08
230.69	2893.78
230.90	3422.16
231.12	3065.81
231.34	2996.18
231.56	2912.21
231.78	3133.39
232.00	3289.04
232.21	2975.70
232.43	2920.40
232.65	2914.26
232.87	3377.10
233.09	2674.65
233.30	2750.42
233.52	3497.93
233.74	3100.62
233.96	2850.77
234.18	3010.51
234.40	3319.76
234.61	3665.86
234.83	2789.33
235.05	2834.39
235.27	3774.41
235.49	3487.69
235.70	2635.74
235.92	2885.59
236.14	3381.20
236.36	3823.56
236.58	2713.56
236.79	2983.89
237.01	3237.84
237.23	3311.57
237.45	3074.00
237.67	2826.20
237.88	3416.01
238.10	3510.22
238.32	2826.20
238.54	2813.91
238.76	3360.72
238.97	3063.76
239.19	2764.76
239.41	2895.83
239.63	3583.95
239.85	3180.50
240.06	2926.55
240.28	2838.48
240.50	3465.16
240.72	3229.65
240.93	2691.03
241.15	2983.89
241.37	3229.65
241.59	3575.75
241.81	2756.57
242.02	2926.55
242.24	3399.63
242.46	3444.68
242.68	2695.13
242.89	2793.43
243.11	3508.17
243.33	3168.21
243.55	2850.77
243.76	2815.96
243.98	3284.94
244.20	3203.02
244.42	2867.16
244.64	2834.39
244.85	3051.47
245.07	3106.77
245.29	2869.20
245.51	2893.78
245.72	3336.14
245.94	3461.07
246.16	2865.11
246.38	2910.16
246.59	3219.41
246.81	3098.58
247.03	2783.19
247.24	2727.89
247.46	3178.45
247.68	3299.28
247.90	2752.47
248.11	2963.41
248.33	3499.98
248.55	3299.28
248.77	2940.88
248.98	2947.03
249.20	3694.54
249.42	3293.13
249.64	2815.96
249.85	2746.33
250.07	3205.07
250.29	3442.64
250.50	2938.84
250.72	2799.57
250.94	3338.19
251.16	3774.41
251.37	2904.02
251.59	2904.02
251.81	3305.42
252.02	3600.33
252.24	2734.04
252.46	2979.79
252.68	3112.91
252.89	3092.43
253.11	2680.79
253.33	2975.70
253.54	3502.03
253.76	3090.38
253.98	2807.77
254.20	2811.86
254.41	3106.77
254.63	3336.14
254.85	2740.18
255.06	3043.28
255.28	3338.19
255.50	3123.15
255.71	2791.38
255.93	2709.46
256.15	3336.14
256.36	3401.68
256.58	2725.85
256.80	2801.62
257.02	3323.85
257.23	3203.02
257.45	2981.84
257.67	2979.79
257.88	3155.92
258.10	3401.68
258.32	2848.72
258.53	2981.84
258.75	3719.11
258.97	3160.02
259.18	2770.90
259.40	2805.72
259.62	3614.66
259.83	3579.85
260.05	2854.87
260.27	3688.39
260.48	3487.69
260.70	3102.67
260.92	2877.40
261.13	2856.92
261.35	3352.52
261.57	3358.67
261.78	2697.17
262.00	2838.48
262.22	3358.67
262.43	3024.85
262.65	2850.77
262.86	2883.54
263.08	3778.50
263.30	3280.85
263.51	2768.85
263.73	2791.38
263.95	3649.48
264.16	3127.25
264.38	2762.71
264.60	2893.78
264.81	3252.17
265.03	3434.44
265.25	3246.03
265.46	2805.72
265.68	3524.55
265.89	3444.68
266.11	2756.57
266.33	2912.21
266.54	3489.74
266.76	3366.86
266.98	2957.27
267.19	3119.06
267.41	3483.59
267.62	3284.94
267.84	2697.17
268.06	2987.99
268.27	3332.05
268.49	3483.59
268.70	2918.36
268.92	2875.35
269.14	3123.15
269.35	2942.93
269.57	2971.60
269.79	2906.07
270.00	3276.75
270.22	3657.67
270.43	2648.02
270.65	2697.17
270.87	3352.52
271.08	3573.71
271.30	3004.37
271.51	2891.73
271.73	3454.92
271.95	3520.46
272.16	2762.71
272.38	3033.04
272.59	3200.98
272.81	3442.64
273.02	2742.23
273.24	2901.97
273.46	3485.64
273.67	3033.04
273.89	2787.29
274.10	2897.88
274.32	3508.17
274.54	3299.28
274.75	2961.36
274.97	2975.70
275.18	3405.77
275.40	3284.94
275.61	2981.84
275.83	3035.09
276.05	3110.86
276.26	3307.47
276.48	3049.43
276.69	3051.47
276.91	3114.96
277.12	3545.03
277.34	3074.00
277.55	3153.87
277.77	3321.81
277.99	3182.54
278.20	3049.43
278.42	2934.74
278.63	3057.62
278.85	3125.20
279.06	2877.40
279.28	3135.44
279.49	3413.96
279.71	3389.39
279.93	3074.00
280.14	3082.19
280.36	3168.21
280.57	3475.40
280.79	3069.91
281.00	2881.49
281.22	3104.72
281.43	3547.08
281.65	2766.81
281.86	2867.16
282.08	3424.20
282.29	3667.91
282.51	2869.20
282.73	2887.64
282.94	2930.64
283.16	3520.46
283.37	3112.91
283.59	2990.03
283.80	3368.91
284.02	3213.26
284.23	3016.66
284.45	3002.32
284.66	3155.92
284.88	3139.54
285.09	2858.96
285.31	3117.01
285.52	3348.43
285.74	3026.90
285.95	3207.12
286.17	3033.04
286.38	3575.75
286.60	3141.58
286.81	2949.08
287.03	2971.60
287.24	3209.17
287.46	3377.10
287.67	3157.97
287.89	3164.11
288.10	3338.19
288.32	3305.42
288.53	3086.29
288.75	3094.48
288.96	3432.40
289.18	3174.35
289.39	2953.17
289.61	3055.57
289.82	3786.69
290.04	3712.97
290.25	2904.02
290.47	3061.71
290.68	3246.03
290.90	3483.59
291.11	2832.34
291.33	3270.61
291.54	3114.96
291.76	3160.02
291.97	3182.54
292.18	3041.23
292.40	3133.39
292.61	3170.26
292.83	3325.90
293.04	2998.23
293.26	3352.52
293.47	3166.16
293.69	2908.12
293.90	2942.93
294.12	3497.93
294.33	3286.99
294.55	2963.41
294.76	3176.40
294.97	3590.09
295.19	3819.46
295.40	2918.36
295.62	3065.81
295.83	3403.72
296.05	3153.87
296.26	3143.63
296.48	2957.27
296.69	3180.50
296.90	3229.65
297.12	3151.82
297.33	3082.19
297.55	3229.65
297.76	3309.52
297.98	3008.47
298.19	3160.02
298.41	3311.57
298.62	3047.38
298.83	3180.50
299.05	3092.43
299.26	3205.07
299.48	3129.30
299.69	3041.23
299.90	3006.42
300.12	3059.67
300.33	3444.68
300.55	3041.23
300.76	2983.89
300.98	3133.39
301.19	3403.72
301.40	2967.51
301.62	3014.61
301.83	3377.10
302.05	3334.09
302.26	3022.80
302.47	3114.96
302.69	3078.10
302.90	3348.43
303.12	2885.59
303.33	3172.30
303.54	3649.48
303.76	3119.06
303.97	3026.90
304.19	3166.16
304.40	3135.44
304.61	3446.73
304.83	3026.90
305.04	3078.10
305.26	3485.64
305.47	3149.78
305.68	2979.79
305.90	2891.73
306.11	3502.03
306.33	3264.46
306.54	2838.48
306.75	2977.75
306.97	2910.16
307.18	3102.67
307.39	3002.32
307.61	3055.57
307.82	3200.98
308.04	3268.56
308.25	2914.26
308.46	3104.72
308.68	3239.89
308.89	3237.84
309.10	3106.77
309.32	3043.28
309.53	3254.22
309.74	3315.66
309.96	2916.31
310.17	3092.43
310.39	3280.85
310.60	3375.05
310.81	3041.23
311.03	2987.99
311.24	3424.20
311.45	3213.26
311.67	3200.98
311.88	3147.73
312.09	3303.37
312.31	3194.83
312.52	2975.70
312.73	3049.43
312.95	2977.75
313.16	3121.10
313.37	3176.40
313.59	3143.63
313.80	3438.54
314.01	3530.70
314.23	3002.32
314.44	2944.98
314.65	3014.61
314.87	3090.38
315.08	2987.99
315.29	3059.67
315.51	3108.82
315.72	3010.51
315.93	3041.23
316.15	3002.32
316.36	3190.74
316.57	3389.39
316.79	3022.80
317.00	2936.79
317.21	3418.06
317.43	3065.81
317.64	3028.95
317.85	2934.74
318.07	3155.92
318.28	3160.02
318.49	3057.62
318.70	3348.43
318.92	3368.91
319.13	3336.14
319.34	3241.93
319.56	2955.22
319.77	3383.24
319.98	3354.57
320.20	3274.70
320.41	3250.13
320.62	3401.68
320.83	3061.71
321.05	3239.89
321.26	3084.24
321.47	3330.00
321.69	3454.92
321.90	2916.31
322.11	2994.13
322.32	3332.05
322.54	3641.29
322.75	3123.15
322.96	3950.53
323.18	2992.08
323.39	2998.23
323.60	2893.78
323.81	2985.94
324.03	3133.39
324.24	3336.14
324.45	3090.38
324.66	2918.36
324.88	3495.88
325.09	3604.42
325.30	2959.31
325.52	2914.26
325.73	3297.23
325.94	3074.00
326.15	2848.72
326.37	2846.68
326.58	3477.45
326.79	3682.25
327.00	2871.25
327.22	3035.09
327.43	3194.83
327.64	3123.15
327.85	3088.34
328.07	3065.81
328.28	3594.19
328.49	3139.54
328.70	2967.51
328.92	2963.41
329.13	3217.36
329.34	3393.48
329.55	3217.36
329.76	3184.59
329.98	3168.21
330.19	3532.75
