SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:41 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2267.10
177.69	2267.10
177.91	2267.10
178.13	2248.67
178.36	2252.77
178.58	3037.14
178.80	3178.45
179.02	3006.42
179.24	3133.39
179.46	2740.18
179.68	2836.44
179.90	3200.98
180.13	3344.33
180.35	2664.41
180.57	2715.61
180.79	3430.35
181.01	3276.75
181.23	2875.35
181.45	2963.41
181.67	3338.19
181.90	3442.64
182.12	2996.18
182.34	2650.07
182.56	3420.11
182.78	3342.28
183.00	2852.82
183.22	2904.02
183.44	2930.64
183.66	3905.48
183.89	3000.27
184.11	2926.55
184.33	3409.87
184.55	3518.41
184.77	2861.01
184.99	2914.26
185.21	3082.19
185.43	3792.84
185.65	2924.50
185.87	2775.00
186.10	3839.94
186.32	3792.84
186.54	3000.27
186.76	2963.41
186.98	3442.64
187.20	3268.56
187.42	2875.35
187.64	2775.00
187.86	3379.15
188.08	3434.44
188.30	2762.71
188.52	2891.73
188.75	3547.08
188.97	3526.60
189.19	2760.66
189.41	2908.12
189.63	3428.30
189.85	3237.84
190.07	2752.47
190.29	2639.83
190.51	3381.20
190.73	2975.70
190.95	3020.75
191.17	2820.05
191.39	2953.17
191.61	3213.26
191.84	2906.07
192.06	3041.23
192.28	2936.79
192.50	3868.61
192.72	3039.19
192.94	3010.51
193.16	3540.94
193.38	3450.83
193.60	2752.47
193.82	3008.47
194.04	3502.03
194.26	3305.42
194.48	2920.40
194.70	2856.92
194.92	3231.69
195.14	3436.49
195.36	2844.63
195.58	2856.92
195.80	3239.89
196.02	3108.82
196.24	2811.86
196.46	2961.36
196.69	3164.11
196.91	3809.22
197.13	2820.05
197.35	2908.12
197.57	3508.17
197.79	3358.67
198.01	2930.64
198.23	2934.74
198.45	3317.71
198.67	3061.71
198.89	2754.52
199.11	2987.99
199.33	3217.36
199.55	2922.45
199.77	2791.38
199.99	3024.85
200.21	3157.97
200.43	3383.24
200.65	2727.89
200.87	2668.50
201.09	3215.31
201.31	3295.18
201.53	2850.77
201.75	3000.27
201.97	3315.66
202.19	3239.89
202.41	2971.60
202.63	3026.90
202.85	3387.34
203.07	3413.96
203.29	2926.55
203.51	2748.37
203.73	3121.10
203.95	3852.23
204.17	2889.68
204.39	3039.19
204.61	3170.26
204.83	3176.40
205.05	3051.47
205.27	2953.17
205.49	3706.82
205.71	3258.32
205.93	2725.85
206.15	2815.96
206.37	3319.76
206.59	3241.93
206.81	2707.41
207.03	2803.67
207.25	3172.30
207.47	3422.16
207.69	2914.26
207.91	3125.20
208.13	3690.44
208.34	3155.92
208.56	2770.90
208.78	2838.48
209.00	3121.10
209.22	3207.12
209.44	2934.74
209.66	2811.86
209.88	3266.51
210.10	3270.61
210.32	2828.24
210.54	2908.12
210.76	3248.08
210.98	3508.17
211.20	2711.51
211.42	2955.22
211.64	3555.27
211.86	3467.21
212.08	2861.01
212.30	2869.20
212.52	3305.42
212.74	3395.53
212.96	2992.08
213.17	2987.99
213.39	3475.40
213.61	3551.18
213.83	2854.87
214.05	2748.37
214.27	3540.94
214.49	3100.62
214.71	2813.91
214.93	3016.66
215.15	3219.41
215.37	3469.26
215.59	2707.41
215.81	2967.51
216.03	3585.99
216.24	3192.78
216.46	2899.92
216.68	2940.88
216.90	3444.68
217.12	3452.88
217.34	2770.90
217.56	3024.85
217.78	3631.05
218.00	3356.62
218.22	3020.75
218.44	2975.70
218.66	3301.33
218.87	3653.58
219.09	2959.31
219.31	2848.72
219.53	3313.61
219.75	3198.93
219.97	2951.12
220.19	2951.12
220.41	3190.74
220.63	3565.51
220.85	2828.24
221.06	2828.24
221.28	3620.81
221.50	3391.44
221.72	2912.21
221.94	2762.71
222.16	3276.75
222.38	3393.48
222.60	2832.34
222.82	2922.45
223.03	3573.71
223.25	3084.24
223.47	2832.34
223.69	3176.40
223.91	3364.81
224.13	3338.19
224.35	2787.29
224.57	3106.77
224.78	3416.01
225.00	3170.26
225.22	3008.47
225.44	2731.99
225.66	3434.44
225.88	3278.80
226.10	2930.64
226.32	2873.30
226.53	3506.12
226.75	3223.50
226.97	2998.23
227.19	2959.31
227.41	3200.98
227.63	3149.78
227.85	2672.60
228.06	2912.21
228.28	3311.57
228.50	3475.40
