SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:13:45 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2273.25
177.69	2273.25
177.91	2273.25
178.13	2289.63
178.36	2279.39
178.58	3069.91
178.80	3143.63
179.02	3065.81
179.24	3067.86
179.46	2828.24
179.68	2830.29
179.90	3227.60
180.13	3233.74
180.35	2754.52
180.57	2805.72
180.79	3506.12
181.01	3321.81
181.23	2899.92
181.45	3033.04
181.67	3395.53
181.90	3332.05
182.12	2889.68
182.34	2697.17
182.56	3489.74
182.78	3405.77
183.00	2828.24
183.22	2863.06
183.44	2904.02
183.66	3948.48
183.89	3008.47
184.11	2838.48
184.33	3405.77
184.55	3526.60
184.77	2779.09
184.99	2852.82
185.21	3239.89
185.43	3809.22
185.65	2873.30
185.87	2852.82
186.10	3835.85
186.32	3762.12
186.54	2934.74
186.76	2983.89
186.98	3495.88
187.20	3176.40
187.42	2899.92
187.64	2873.30
187.86	3418.06
188.08	3547.08
188.30	2781.14
188.52	2887.64
188.75	3553.23
188.97	3432.40
189.19	2838.48
189.41	2852.82
189.63	3291.09
189.85	3092.43
190.07	2736.09
190.29	2729.94
190.51	3405.77
190.73	3065.81
190.95	3119.06
191.17	2897.88
191.39	3018.71
191.61	3174.35
191.84	2861.01
192.06	3014.61
192.28	3004.37
192.50	3968.96
192.72	2975.70
192.94	2942.93
193.16	3491.79
193.38	3362.76
193.60	2799.57
193.82	3004.37
194.04	3528.65
194.26	3358.67
194.48	2936.79
194.70	2887.64
194.92	3274.70
195.14	3450.83
195.36	2879.44
195.58	2957.27
195.80	3256.27
196.02	3096.53
196.24	2781.14
196.46	2994.13
196.69	3108.82
196.91	3807.17
197.13	2920.40
197.35	2820.05
197.57	3624.90
197.79	3401.68
198.01	2983.89
198.23	2869.20
198.45	3381.20
198.67	3010.51
198.89	2693.08
199.11	2961.36
199.33	3063.76
199.55	2867.16
199.77	2834.39
199.99	3020.75
200.21	3207.12
200.43	3461.07
200.65	2772.95
200.87	2697.17
201.09	3221.45
201.31	3246.03
201.53	2934.74
201.75	2877.40
201.97	3352.52
202.19	3325.90
202.41	2951.12
202.63	2985.94
202.85	3346.38
203.07	3385.29
203.29	2975.70
203.51	2766.81
203.73	3151.82
203.95	3788.74
204.17	2873.30
204.39	3014.61
204.61	3213.26
204.83	3215.31
205.05	3000.27
205.27	2936.79
205.49	3835.85
205.71	3307.47
205.93	2729.94
206.15	2789.33
206.37	3286.99
206.59	3155.92
206.81	2707.41
207.03	2820.05
207.25	3160.02
207.47	3442.64
207.69	2893.78
207.91	3086.29
208.13	3588.04
208.34	3065.81
208.56	2762.71
208.78	2858.96
209.00	3211.22
209.22	3219.41
209.44	2887.64
209.66	2836.44
209.88	3229.65
210.10	3233.74
210.32	2850.77
210.54	2947.03
210.76	3217.36
210.98	3524.55
211.20	2678.74
211.42	3004.37
211.64	3626.95
211.86	3473.36
212.08	2871.25
212.30	2893.78
212.52	3264.46
212.74	3340.24
212.96	2971.60
213.17	2951.12
213.39	3434.44
213.61	3706.82
213.83	2803.67
214.05	2748.37
214.27	3551.18
214.49	3049.43
214.71	2772.95
214.93	2930.64
215.15	3282.89
215.37	3534.79
215.59	2721.75
215.81	2926.55
216.03	3475.40
216.24	3297.23
216.46	2844.63
216.68	2893.78
216.90	3504.07
217.12	3426.25
217.34	2822.10
217.56	3106.77
217.78	3561.42
218.00	3395.53
218.22	2953.17
218.44	3020.75
218.66	3311.57
218.87	3592.14
219.09	2869.20
219.31	2850.77
219.53	3373.00
219.75	3301.33
219.97	2922.45
220.19	2963.41
220.41	3241.93
220.63	3559.37
