SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:13:44 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2252.77
177.69	2252.77
177.91	2252.77
178.13	2269.15
178.36	2267.10
178.58	2990.03
178.80	3168.21
179.02	2961.36
179.24	3030.99
179.46	2729.94
179.68	2797.53
179.90	3182.54
180.13	3282.89
180.35	2701.27
180.57	2795.48
180.79	3395.53
181.01	3258.32
181.23	2854.87
181.45	2983.89
181.67	3364.81
181.90	3422.16
182.12	2914.26
182.34	2707.41
182.56	3360.72
182.78	3344.33
183.00	2824.15
183.22	2852.82
183.44	2879.44
183.66	3909.57
183.89	2987.99
184.11	2854.87
184.33	3403.72
184.55	3540.94
184.77	2852.82
184.99	2891.73
185.21	3221.45
185.43	3803.08
185.65	2889.68
185.87	2793.43
186.10	3784.65
186.32	3729.35
186.54	2985.94
186.76	2947.03
186.98	3569.61
187.20	3325.90
187.42	2893.78
187.64	2889.68
187.86	3278.80
188.08	3530.70
188.30	2805.72
188.52	2881.49
188.75	3479.50
188.97	3499.98
189.19	2779.09
189.41	2830.29
189.63	3358.67
189.85	3168.21
190.07	2785.24
190.29	2684.89
190.51	3313.61
190.73	3045.33
190.95	3065.81
191.17	2926.55
191.39	2981.84
191.61	3248.08
191.84	2836.44
192.06	2971.60
192.28	3016.66
192.50	3917.76
192.72	3047.38
192.94	2975.70
193.16	3528.65
193.38	3301.33
193.60	2768.85
193.82	3059.67
194.04	3508.17
194.26	3454.92
194.48	2889.68
194.70	2875.35
194.92	3139.54
195.14	3377.10
195.36	2846.68
195.58	2934.74
195.80	3219.41
196.02	3188.69
196.24	2768.85
196.46	2981.84
196.69	3209.17
196.91	3837.89
197.13	2981.84
197.35	2891.73
197.57	3672.01
197.79	3477.45
198.01	2873.30
198.23	2842.58
198.45	3346.38
198.67	3041.23
198.89	2770.90
199.11	2926.55
199.33	3102.67
199.55	2877.40
199.77	2793.43
199.99	2963.41
200.21	3239.89
200.43	3413.96
200.65	2738.13
200.87	2707.41
201.09	3332.05
201.31	3246.03
201.53	2971.60
201.75	2899.92
201.97	3377.10
202.19	3344.33
202.41	2922.45
202.63	2920.40
202.85	3405.77
203.07	3319.76
203.29	2955.22
203.51	2775.00
203.73	3110.86
