SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:29 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2316.25
177.69	2316.25
177.91	2316.25
178.13	2306.01
178.36	2246.62
178.58	2967.51
178.80	3186.64
179.02	3016.66
179.24	3094.48
179.46	2705.37
179.68	2822.10
179.90	3231.69
180.13	3305.42
180.35	2617.30
180.57	2811.86
180.79	3448.78
181.01	3211.22
181.23	2879.44
181.45	3033.04
181.67	3385.29
181.90	3403.72
182.12	2951.12
182.34	2607.06
182.56	3358.67
182.78	3319.76
183.00	2822.10
183.22	2811.86
183.44	2981.84
183.66	3979.20
183.89	3053.52
184.11	2852.82
184.33	3424.20
184.55	3583.95
184.77	2795.48
184.99	2879.44
185.21	3145.68
185.43	3760.07
185.65	2867.16
185.87	2848.72
186.10	3672.01
186.32	3811.27
186.54	2983.89
186.76	2955.22
186.98	3522.51
187.20	3164.11
187.42	2904.02
187.64	2895.83
187.86	3356.62
188.08	3534.79
188.30	2742.23
188.52	2979.79
188.75	3520.46
188.97	3524.55
189.19	2850.77
189.41	2858.96
189.63	3315.66
189.85	3135.44
190.07	2791.38
190.29	2813.91
190.51	3375.05
190.73	3057.62
190.95	3045.33
191.17	2942.93
191.39	2918.36
191.61	3237.84
191.84	2846.68
192.06	2971.60
192.28	2959.31
192.50	3966.92
192.72	2959.31
192.94	2955.22
193.16	3516.36
193.38	3411.92
193.60	2861.01
193.82	3024.85
194.04	3485.64
194.26	3336.14
194.48	2863.06
194.70	2854.87
194.92	3137.49
195.14	3467.21
195.36	2873.30
195.58	2918.36
195.80	3323.85
196.02	3200.98
196.24	2762.71
196.46	2930.64
196.69	3145.68
196.91	3762.12
197.13	2865.11
197.35	2936.79
197.57	3618.76
197.79	3403.72
198.01	2924.50
198.23	2904.02
198.45	3416.01
198.67	3020.75
198.89	2654.17
199.11	3008.47
199.33	3135.44
199.55	2820.05
199.77	2842.58
199.99	3053.52
200.21	3299.28
200.43	3377.10
200.65	2744.28
200.87	2676.70
201.09	3307.47
201.31	3186.64
201.53	2883.54
201.75	2967.51
201.97	3248.08
202.19	3209.17
202.41	2850.77
202.63	2920.40
202.85	3391.44
203.07	3262.41
203.29	2957.27
203.51	2791.38
203.73	3100.62
203.95	3782.60
204.17	2955.22
204.39	3076.05
204.61	3289.04
204.83	3190.74
205.05	3028.95
205.27	2910.16
205.49	3735.50
205.71	3295.18
205.93	2680.79
206.15	2746.33
206.37	3252.17
206.59	3231.69
206.81	2688.98
207.03	2744.28
207.25	3125.20
207.47	3479.50
207.69	2889.68
207.91	3100.62
208.13	3704.78
208.34	3172.30
208.56	2873.30
208.78	2901.97
209.00	3237.84
209.22	3219.41
209.44	2820.05
209.66	2809.81
209.88	3276.75
210.10	3198.93
210.32	2758.61
210.54	2924.50
210.76	3209.17
210.98	3434.44
211.20	2703.32
211.42	2940.88
211.64	3477.45
211.86	3299.28
212.08	2961.36
212.30	2832.34
212.52	3268.56
212.74	3407.82
212.96	2924.50
213.17	2957.27
213.39	3393.48
213.61	3678.15
213.83	2772.95
214.05	2738.13
214.27	3383.24
214.49	2959.31
214.71	2783.19
214.93	2936.79
215.15	3348.43
215.37	3461.07
215.59	2688.98
215.81	2949.08
216.03	3559.37
216.24	3352.52
216.46	2820.05
216.68	2934.74
216.90	3485.64
217.12	3493.83
217.34	2918.36
217.56	3049.43
217.78	3643.34
218.00	3413.96
218.22	2965.46
218.44	2957.27
218.66	3379.15
218.87	3604.42
219.09	2865.11
219.31	2834.39
219.53	3286.99
219.75	3268.56
219.97	2987.99
220.19	2936.79
220.41	3295.18
220.63	3557.32
220.85	2852.82
221.06	2854.87
221.28	3575.75
221.50	3409.87
221.72	2873.30
221.94	2781.14
222.16	3311.57
222.38	3463.12
222.60	2799.57
222.82	2865.11
223.03	3409.87
223.25	3084.24
223.47	2795.48
223.69	3080.14
223.91	3387.34
224.13	3311.57
224.35	2750.42
224.57	3059.67
224.78	3536.84
225.00	3037.14
225.22	2969.55
225.44	2818.00
225.66	3450.83
225.88	3133.39
226.10	2975.70
226.32	2901.97
226.53	3598.28
226.75	3301.33
226.97	2940.88
227.19	2957.27
227.41	3172.30
227.63	3147.73
227.85	2664.41
228.06	2901.97
228.28	3276.75
228.50	3491.79
228.72	2715.61
228.94	2867.16
229.16	2926.55
229.37	3080.14
229.59	2799.57
229.81	3166.16
230.03	3200.98
230.25	3020.75
230.47	2787.29
230.69	2822.10
230.90	3432.40
231.12	3207.12
231.34	2895.83
231.56	2906.07
231.78	2977.75
232.00	3246.03
232.21	2889.68
232.43	2885.59
232.65	2914.26
232.87	3362.76
233.09	2676.70
233.30	2799.57
233.52	3647.43
233.74	3256.27
233.96	2844.63
234.18	3053.52
234.40	3200.98
234.61	3690.44
234.83	2803.67
235.05	2770.90
235.27	3856.33
235.49	3559.37
235.70	2811.86
235.92	2983.89
236.14	3385.29
236.36	3778.50
236.58	2787.29
236.79	2977.75
237.01	3235.79
237.23	3248.08
237.45	3162.06
237.67	2891.73
237.88	3385.29
238.10	3622.86
238.32	2760.66
238.54	2897.88
238.76	3246.03
238.97	3035.09
239.19	2746.33
239.41	2899.92
239.63	3442.64
239.85	3160.02
240.06	2928.60
240.28	2861.01
240.50	3401.68
240.72	3284.94
240.93	2688.98
241.15	3018.71
241.37	3303.37
241.59	3561.42
241.81	2885.59
242.02	2928.60
242.24	3321.81
242.46	3506.12
242.68	2721.75
242.89	2844.63
243.11	3467.21
243.33	3237.84
243.55	2861.01
243.76	2977.75
243.98	3141.58
244.20	3239.89
244.42	2897.88
244.64	2869.20
244.85	3074.00
245.07	3121.10
245.29	2863.06
245.51	2918.36
245.72	3413.96
245.94	3450.83
246.16	2762.71
246.38	2918.36
246.59	3145.68
246.81	3100.62
247.03	2787.29
247.24	2734.04
247.46	3143.63
247.68	3344.33
247.90	2768.85
248.11	2906.07
248.33	3373.00
248.55	3180.50
248.77	2926.55
248.98	2994.13
249.20	3604.42
249.42	3375.05
249.64	2869.20
249.85	2803.67
250.07	3086.29
250.29	3420.11
250.50	2951.12
250.72	2799.57
250.94	3364.81
251.16	3710.92
251.37	2811.86
251.59	2920.40
251.81	3350.48
252.02	3637.19
252.24	2818.00
252.46	3053.52
252.68	3114.96
252.89	3241.93
253.11	2713.56
253.33	3020.75
253.54	3620.81
253.76	3055.57
253.98	2938.84
254.20	2842.58
254.41	3028.95
254.63	3278.80
254.85	2787.29
255.06	2953.17
255.28	3350.48
255.50	3166.16
255.71	2766.81
255.93	2645.98
256.15	3301.33
256.36	3469.26
256.58	2772.95
256.80	2752.47
257.02	3270.61
257.23	3178.45
257.45	2844.63
257.67	2981.84
257.88	3123.15
258.10	3344.33
258.32	2824.15
258.53	2942.93
258.75	3557.32
258.97	3164.11
259.18	2805.72
259.40	2795.48
259.62	3665.86
259.83	3559.37
260.05	2906.07
260.27	3735.50
260.48	3510.22
260.70	3135.44
260.92	2797.53
261.13	2914.26
261.35	3379.15
261.57	3393.48
261.78	2711.51
262.00	2777.05
262.22	3373.00
262.43	3110.86
262.65	2850.77
262.86	2908.12
263.08	3774.41
263.30	3248.08
263.51	2664.41
263.73	2787.29
263.95	3622.86
264.16	3080.14
264.38	2801.62
264.60	2813.91
