SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:07 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2246.62
177.69	2246.62
177.91	2246.62
178.13	2322.40
178.36	2291.68
178.58	3082.19
178.80	3139.54
179.02	2938.84
179.24	3114.96
179.46	2766.81
179.68	2834.39
179.90	3217.36
180.13	3315.66
180.35	2746.33
180.57	2815.96
180.79	3418.06
181.01	3153.87
181.23	2895.83
181.45	2961.36
181.67	3430.35
181.90	3434.44
182.12	2910.16
182.34	2762.71
182.56	3377.10
182.78	3356.62
183.00	2795.48
183.22	2795.48
183.44	2922.45
183.66	3848.13
183.89	2998.23
184.11	2873.30
184.33	3393.48
184.55	3594.19
184.77	2840.53
184.99	2891.73
185.21	3184.59
185.43	3784.65
185.65	2875.35
185.87	2822.10
186.10	3796.93
186.32	3733.45
186.54	2994.13
186.76	2979.79
186.98	3465.16
187.20	3286.99
187.42	2883.54
187.64	2768.85
187.86	3311.57
188.08	3465.16
188.30	2760.66
188.52	2881.49
188.75	3577.80
188.97	3559.37
189.19	2871.25
189.41	2772.95
189.63	3340.24
189.85	3293.13
190.07	2754.52
190.29	2717.65
190.51	3403.72
190.73	3028.95
190.95	3051.47
191.17	2863.06
191.39	3078.10
191.61	3160.02
191.84	2787.29
192.06	2998.23
192.28	2944.98
192.50	3919.81
192.72	3014.61
192.94	2926.55
193.16	3512.27
193.38	3420.11
193.60	2764.76
193.82	3065.81
194.04	3504.07
194.26	3375.05
194.48	2852.82
194.70	2813.91
194.92	3297.23
195.14	3483.59
195.36	2805.72
195.58	2963.41
195.80	3291.09
196.02	3141.58
196.24	2803.67
196.46	2934.74
196.69	3198.93
196.91	3753.93
197.13	2820.05
197.35	2938.84
197.57	3598.28
197.79	3436.49
198.01	3006.42
198.23	2910.16
198.45	3391.44
198.67	3035.09
198.89	2711.51
199.11	3000.27
199.33	3176.40
199.55	2828.24
199.77	2803.67
199.99	2934.74
200.21	3192.78
200.43	3336.14
200.65	2764.76
200.87	2746.33
201.09	3252.17
201.31	3241.93
201.53	2985.94
201.75	2949.08
201.97	3325.90
202.19	3354.57
202.41	2897.88
202.63	2969.55
202.85	3436.49
203.07	3344.33
203.29	2957.27
203.51	2779.09
203.73	3147.73
203.95	3803.08
204.17	2838.48
204.39	2985.94
204.61	3286.99
204.83	3223.50
205.05	3049.43
205.27	2887.64
205.49	3725.26
205.71	3260.37
205.93	2697.17
206.15	2783.19
206.37	3350.48
206.59	3155.92
206.81	2775.00
207.03	2762.71
207.25	3168.21
207.47	3440.59
207.69	2844.63
207.91	3149.78
208.13	3575.75
208.34	3147.73
208.56	2865.11
208.78	2895.83
209.00	3221.45
209.22	3213.26
209.44	2871.25
209.66	2789.33
209.88	3356.62
210.10	3278.80
210.32	2826.20
210.54	2979.79
210.76	3282.89
210.98	3540.94
211.20	2807.77
211.42	3004.37
211.64	3549.13
