SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:13:53 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2322.40
177.69	2322.40
177.91	2322.40
178.13	2181.09
178.36	2166.75
178.58	2977.75
178.80	3057.62
179.02	3008.47
179.24	3057.62
179.46	2738.13
179.68	2811.86
179.90	3209.17
180.13	3303.37
180.35	2705.37
180.57	2838.48
180.79	3434.44
181.01	3278.80
181.23	2828.24
181.45	2959.31
181.67	3409.87
181.90	3485.64
182.12	2934.74
182.34	2721.75
182.56	3381.20
182.78	3399.63
183.00	2791.38
183.22	2863.06
183.44	2975.70
183.66	3958.72
183.89	2981.84
184.11	2850.77
184.33	3405.77
184.55	3575.75
184.77	2840.53
184.99	2813.91
185.21	3256.27
185.43	3803.08
185.65	2854.87
185.87	2813.91
186.10	3721.16
186.32	3786.69
186.54	2977.75
186.76	3069.91
186.98	3569.61
187.20	3227.60
187.42	2846.68
187.64	2826.20
187.86	3397.58
188.08	3518.41
188.30	2717.65
188.52	2912.21
188.75	3614.66
188.97	3516.36
189.19	2840.53
189.41	2758.61
189.63	3405.77
189.85	3243.98
190.07	2656.22
190.29	2766.81
190.51	3395.53
190.73	2961.36
190.95	3104.72
191.17	2893.78
191.39	3074.00
191.61	3213.26
191.84	2832.34
192.06	3074.00
192.28	2987.99
192.50	3999.68
192.72	2992.08
192.94	2953.17
193.16	3567.56
193.38	3375.05
193.60	2756.57
193.82	3030.99
194.04	3508.17
194.26	3303.37
194.48	2914.26
194.70	2846.68
194.92	3260.37
195.14	3428.30
195.36	2770.90
195.58	3018.71
195.80	3264.46
196.02	3219.41
196.24	2832.34
196.46	2936.79
196.69	3231.69
196.91	3753.93
197.13	2985.94
197.35	2918.36
197.57	3571.66
197.79	3391.44
198.01	2889.68
198.23	2914.26
198.45	3368.91
198.67	3078.10
198.89	2697.17
199.11	2932.69
199.33	3129.30
199.55	2922.45
199.77	2791.38
199.99	3053.52
200.21	3092.43
200.43	3360.72
200.65	2664.41
200.87	2660.31
201.09	3385.29
201.31	3190.74
201.53	2920.40
201.75	2926.55
201.97	3321.81
202.19	3231.69
202.41	2955.22
202.63	2985.94
202.85	3426.25
203.07	3428.30
203.29	2994.13
203.51	2783.19
203.73	3110.86
203.95	3925.96
204.17	2891.73
204.39	3084.24
204.61	3227.60
204.83	3149.78
205.05	3094.48
205.27	2906.07
205.49	3747.78
205.71	3254.22
205.93	2779.09
206.15	2775.00
206.37	3381.20
206.59	3248.08
206.81	2731.99
207.03	2772.95
207.25	3131.34
207.47	3366.86
207.69	2830.29
207.91	3112.91
208.13	3614.66
208.34	3114.96
208.56	2824.15
208.78	2897.88
209.00	3188.69
209.22	3160.02
209.44	2875.35
209.66	2795.48
209.88	3282.89
210.10	3237.84
210.32	2883.54
210.54	2906.07
210.76	3192.78
210.98	3524.55
211.20	2695.13
211.42	2994.13
211.64	3514.31
211.86	3481.55
212.08	2959.31
212.30	2910.16
212.52	3205.07
212.74	3409.87
212.96	2975.70
213.17	2932.69
213.39	3403.72
213.61	3565.51
213.83	2766.81
214.05	2770.90
214.27	3592.14
214.49	3076.05
214.71	2871.25
214.93	2987.99
215.15	3293.13
215.37	3524.55
215.59	2738.13
215.81	2918.36
216.03	3614.66
216.24	3282.89
216.46	2850.77
216.68	2871.25
216.90	3332.05
217.12	3426.25
217.34	2803.67
217.56	3065.81
217.78	3557.32
218.00	3409.87
218.22	2975.70
218.44	2967.51
218.66	3340.24
218.87	3665.86
219.09	2932.69
219.31	2844.63
219.53	3389.39
219.75	3229.65
219.97	2875.35
220.19	2828.24
220.41	3274.70
220.63	3551.18
220.85	2879.44
221.06	2897.88
221.28	3549.13
221.50	3368.91
221.72	2920.40
221.94	2715.61
222.16	3256.27
222.38	3389.39
222.60	2809.81
222.82	2940.88
223.03	3428.30
223.25	3061.71
223.47	2781.14
223.69	3119.06
223.91	3493.83
224.13	3270.61
224.35	2779.09
224.57	3020.75
224.78	3450.83
225.00	3074.00
225.22	2920.40
225.44	2867.16
225.66	3567.56
225.88	3164.11
226.10	2983.89
226.32	2877.40
226.53	3653.58
226.75	3209.17
226.97	2975.70
227.19	2877.40
227.41	3135.44
227.63	3151.82
227.85	2684.89
228.06	2955.22
228.28	3428.30
228.50	3450.83
228.72	2695.13
228.94	2832.34
229.16	2942.93
229.37	3004.37
229.59	2852.82
229.81	3106.77
230.03	3205.07
230.25	2985.94
230.47	2717.65
230.69	2828.24
230.90	3473.36
231.12	3168.21
231.34	2914.26
231.56	3000.27
231.78	3080.14
232.00	3266.51
232.21	2975.70
232.43	2879.44
232.65	2840.53
232.87	3344.33
233.09	2744.28
233.30	2756.57
233.52	3616.71
233.74	3237.84
233.96	2805.72
234.18	3100.62
234.40	3241.93
234.61	3835.85
234.83	2766.81
235.05	2881.49
235.27	3774.41
235.49	3524.55
235.70	2727.89
235.92	2871.25
236.14	3442.64
236.36	3813.32
236.58	2758.61
236.79	3024.85
237.01	3250.13
237.23	3262.41
237.45	3012.56
237.67	2828.24
237.88	3311.57
238.10	3667.91
238.32	2766.81
238.54	2840.53
238.76	3258.32
238.97	3092.43
239.19	2781.14
239.41	2938.84
239.63	3651.53
239.85	3192.78
240.06	2983.89
240.28	2772.95
240.50	3436.49
240.72	3266.51
240.93	2740.18
241.15	2967.51
241.37	3264.46
241.59	3598.28
241.81	2887.64
242.02	2885.59
242.24	3344.33
242.46	3418.06
242.68	2672.60
242.89	2838.48
243.11	3467.21
243.33	3155.92
243.55	2854.87
243.76	2844.63
243.98	3184.59
244.20	3260.37
244.42	2887.64
244.64	2828.24
244.85	3108.82
245.07	3078.10
245.29	2951.12
245.51	2965.46
245.72	3252.17
245.94	3459.02
246.16	2811.86
246.38	2889.68
246.59	3190.74
246.81	3190.74
247.03	2731.99
247.24	2750.42
247.46	3188.69
247.68	3364.81
247.90	2793.43
248.11	2830.29
248.33	3381.20
248.55	3272.65
248.77	2895.83
248.98	2975.70
249.20	3684.30
249.42	3272.65
249.64	2805.72
249.85	2797.53
250.07	3145.68
250.29	3459.02
250.50	3045.33
250.72	2756.57
250.94	3323.85
251.16	3729.35
251.37	2809.81
251.59	2971.60
251.81	3409.87
252.02	3600.33
252.24	2795.48
252.46	2983.89
252.68	3180.50
252.89	3059.67
253.11	2666.46
253.33	3061.71
253.54	3612.62
253.76	3090.38
253.98	2852.82
254.20	2881.49
254.41	3053.52
254.63	3264.46
254.85	2731.99
255.06	2916.31
255.28	3377.10
255.50	3192.78
255.71	2770.90
255.93	2787.29
256.15	3272.65
256.36	3330.00
256.58	2756.57
256.80	2729.94
257.02	3200.98
257.23	3180.50
257.45	2936.79
257.67	3020.75
257.88	3180.50
258.10	3379.15
258.32	2826.20
258.53	3000.27
258.75	3592.14
258.97	3186.64
259.18	2766.81
259.40	2811.86
259.62	3616.71
259.83	3467.21
260.05	2947.03
260.27	3803.08
260.48	3428.30
260.70	3092.43
260.92	2803.67
261.13	2887.64
261.35	3344.33
261.57	3397.58
261.78	2830.29
262.00	2787.29
262.22	3422.16
262.43	3008.47
262.65	2836.44
262.86	2885.59
263.08	3768.26
263.30	3250.13
263.51	2678.74
263.73	2844.63
263.95	3643.34
264.16	2981.84
264.38	2717.65
264.60	2779.09
264.81	3307.47
265.03	3549.13
265.25	3325.90
265.46	2815.96
265.68	3497.93
265.89	3471.31
266.11	2729.94
266.33	2752.47
266.54	3567.56
266.76	3327.95
266.98	2834.39
267.19	3014.61
267.41	3489.74
267.62	3184.59
267.84	2633.69
268.06	3053.52
268.27	3291.09
268.49	3512.27
268.70	2867.16
268.92	2863.06
269.14	3123.15
269.35	2979.79
269.57	3045.33
269.79	2904.02
270.00	3188.69
270.22	3622.86
270.43	2770.90
270.65	2662.36
270.87	3373.00
271.08	3497.93
271.30	3004.37
271.51	2832.34
271.73	3424.20
271.95	3495.88
272.16	2830.29
272.38	3051.47
272.59	3137.49
272.81	3346.38
273.02	2777.05
273.24	2971.60
273.46	3446.73
273.67	3071.95
273.89	2807.77
274.10	2838.48
274.32	3487.69
274.54	3422.16
274.75	2936.79
274.97	2887.64
275.18	3393.48
275.40	3436.49
275.61	2863.06
275.83	3076.05
276.05	3043.28
276.26	3243.98
276.48	2955.22
276.69	3082.19
276.91	3106.77
277.12	3571.66
277.34	3057.62
277.55	3088.34
277.77	3188.69
277.99	3180.50
278.20	3053.52
278.42	2930.64
278.63	3149.78
278.85	3008.47
279.06	2967.51
279.28	3110.86
279.49	3536.84
279.71	3358.67
279.93	2967.51
280.14	3065.81
280.36	3114.96
280.57	3518.41
280.79	3045.33
281.00	2926.55
281.22	3225.55
281.43	3524.55
281.65	2760.66
281.86	2885.59
282.08	3434.44
282.29	3631.05
282.51	2893.78
282.73	2914.26
282.94	3049.43
283.16	3413.96
283.37	3147.73
283.59	2998.23
283.80	3323.85
284.02	3295.18
284.23	3053.52
284.45	2985.94
284.66	3125.20
284.88	3127.25
285.09	2836.44
285.31	3125.20
285.52	3286.99
285.74	2969.55
285.95	3219.41
286.17	3049.43
286.38	3549.13
286.60	3237.84
286.81	2959.31
287.03	2922.45
287.24	3213.26
287.46	3391.44
287.67	3123.15
287.89	3262.41
288.10	3325.90
288.32	3262.41
288.53	3155.92
288.75	2985.94
288.96	3405.77
289.18	3211.22
289.39	2934.74
289.61	3074.00
289.82	3682.25
290.04	3760.07
290.25	2856.92
290.47	3100.62
290.68	3237.84
290.90	3504.07
291.11	2846.68
291.33	3207.12
291.54	3092.43
291.76	3114.96
291.97	3096.53
292.18	3110.86
292.40	3262.41
292.61	3114.96
292.83	3332.05
293.04	3004.37
293.26	3387.34
293.47	3221.45
293.69	2877.40
293.90	2904.02
294.12	3518.41
294.33	3336.14
294.55	3094.48
294.76	3203.02
294.97	3585.99
295.19	3659.72
295.40	2942.93
295.62	3082.19
295.83	3499.98
296.05	3092.43
296.26	3196.88
296.48	2944.98
296.69	3211.22
296.90	3237.84
297.12	3151.82
297.33	3166.16
297.55	3364.81
297.76	3399.63
297.98	3125.20
298.19	3219.41
298.41	3254.22
298.62	3082.19
298.83	3180.50
299.05	3117.01
299.26	3194.83
299.48	3059.67
299.69	3076.05
299.90	3020.75
300.12	3096.53
300.33	3377.10
300.55	3082.19
300.76	3074.00
300.98	3051.47
301.19	3391.44
301.40	2951.12
301.62	3026.90
301.83	3340.24
302.05	3289.04
302.26	2918.36
302.47	3069.91
302.69	3053.52
302.90	3280.85
303.12	2805.72
303.33	3135.44
303.54	3706.82
303.76	3149.78
303.97	2910.16
304.19	3295.18
304.40	3135.44
