SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:08 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2303.96
177.69	2303.96
177.91	2303.96
178.13	2240.48
178.36	2283.49
178.58	3033.04
178.80	3082.19
179.02	3000.27
179.24	3074.00
179.46	2766.81
179.68	2840.53
179.90	3297.23
180.13	3297.23
180.35	2643.93
180.57	2813.91
180.79	3413.96
181.01	3297.23
181.23	2912.21
181.45	2949.08
181.67	3395.53
181.90	3469.26
182.12	2936.79
182.34	2742.23
182.56	3362.76
182.78	3336.14
183.00	2871.25
183.22	2910.16
183.44	2961.36
183.66	3841.99
183.89	2920.40
184.11	2809.81
184.33	3456.97
184.55	3524.55
184.77	2787.29
184.99	2875.35
185.21	3198.93
185.43	3747.78
185.65	2928.60
185.87	2850.77
186.10	3778.50
186.32	3792.84
186.54	2998.23
186.76	2947.03
186.98	3440.59
187.20	3260.37
187.42	2967.51
187.64	2863.06
187.86	3373.00
188.08	3473.36
188.30	2748.37
188.52	2893.78
188.75	3545.03
188.97	3520.46
189.19	2844.63
189.41	2861.01
189.63	3387.34
189.85	3176.40
190.07	2795.48
190.29	2775.00
190.51	3286.99
190.73	3092.43
190.95	3035.09
191.17	2934.74
191.39	2934.74
191.61	3139.54
191.84	2815.96
192.06	3010.51
192.28	3018.71
192.50	3907.52
192.72	3035.09
192.94	2895.83
193.16	3538.89
193.38	3401.68
193.60	2760.66
193.82	3026.90
194.04	3424.20
194.26	3368.91
194.48	2922.45
194.70	2856.92
194.92	3274.70
195.14	3440.59
195.36	2840.53
195.58	2918.36
195.80	3276.75
196.02	3153.87
196.24	2830.29
196.46	2967.51
196.69	3190.74
196.91	3778.50
197.13	2951.12
197.35	2891.73
197.57	3672.01
197.79	3389.39
198.01	2895.83
198.23	2863.06
198.45	3332.05
198.67	3135.44
198.89	2768.85
199.11	2981.84
199.33	3155.92
199.55	2891.73
199.77	2762.71
199.99	3065.81
200.21	3225.55
200.43	3286.99
200.65	2693.08
200.87	2719.70
201.09	3282.89
201.31	3256.27
201.53	2840.53
201.75	2895.83
201.97	3395.53
202.19	3332.05
202.41	2918.36
202.63	2936.79
202.85	3405.77
203.07	3336.14
203.29	2959.31
203.51	2793.43
203.73	3233.74
203.95	3952.58
204.17	2910.16
204.39	3026.90
204.61	3307.47
204.83	3166.16
205.05	3018.71
205.27	2844.63
205.49	3657.67
205.71	3256.27
205.93	2666.46
206.15	2764.76
206.37	3262.41
206.59	3235.79
206.81	2734.04
207.03	2697.17
207.25	3166.16
207.47	3434.44
207.69	2863.06
207.91	3076.05
208.13	3663.82
208.34	3149.78
208.56	2791.38
208.78	2910.16
209.00	3186.64
209.22	3241.93
209.44	2893.78
209.66	2803.67
209.88	3276.75
210.10	3207.12
210.32	2875.35
210.54	2957.27
210.76	3291.09
210.98	3495.88
211.20	2713.56
211.42	2967.51
211.64	3504.07
211.86	3379.15
212.08	2867.16
212.30	2904.02
212.52	3241.93
212.74	3364.81
212.96	2942.93
213.17	2914.26
213.39	3360.72
213.61	3633.10
213.83	2822.10
214.05	2805.72
214.27	3479.50
214.49	3096.53
214.71	2856.92
214.93	2887.64
215.15	3311.57
215.37	3364.81
215.59	2693.08
215.81	2854.87
216.03	3573.71
216.24	3364.81
216.46	2887.64
216.68	2967.51
216.90	3450.83
217.12	3467.21
217.34	2906.07
217.56	3076.05
217.78	3594.19
218.00	3434.44
218.22	2875.35
218.44	3026.90
218.66	3321.81
218.87	3655.62
219.09	2922.45
219.31	2871.25
219.53	3483.59
219.75	3166.16
219.97	2932.69
220.19	2891.73
220.41	3338.19
220.63	3524.55
220.85	2865.11
221.06	2938.84
221.28	3577.80
221.50	3364.81
