SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:13:59 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2279.39
177.69	2279.39
177.91	2279.39
178.13	2248.67
178.36	2197.47
178.58	3035.09
178.80	3166.16
179.02	3026.90
179.24	3094.48
179.46	2672.60
179.68	2875.35
179.90	3311.57
180.13	3258.32
180.35	2627.54
180.57	2764.76
180.79	3368.91
181.01	3166.16
181.23	2906.07
181.45	3008.47
181.67	3387.34
181.90	3477.45
182.12	2889.68
182.34	2625.50
182.56	3350.48
182.78	3346.38
183.00	2801.62
183.22	2840.53
183.44	2889.68
183.66	3835.85
183.89	3002.32
184.11	2895.83
184.33	3444.68
184.55	3516.36
184.77	2844.63
184.99	2912.21
185.21	3094.48
185.43	3786.69
185.65	2916.31
185.87	2904.02
186.10	3735.50
186.32	3807.17
186.54	3016.66
186.76	2940.88
186.98	3620.81
187.20	3309.52
187.42	2867.16
187.64	2820.05
187.86	3332.05
188.08	3534.79
188.30	2803.67
188.52	2922.45
188.75	3723.21
188.97	3471.31
189.19	2854.87
189.41	2885.59
189.63	3377.10
189.85	3198.93
190.07	2742.23
190.29	2787.29
190.51	3323.85
190.73	3043.28
190.95	3035.09
191.17	2871.25
191.39	2992.08
191.61	3237.84
191.84	2844.63
192.06	3002.32
192.28	2975.70
192.50	3921.86
192.72	3010.51
192.94	3010.51
193.16	3489.74
193.38	3389.39
193.60	2754.52
193.82	2969.55
194.04	3524.55
194.26	3291.09
194.48	2926.55
194.70	2832.34
194.92	3166.16
195.14	3418.06
195.36	2897.88
195.58	2955.22
195.80	3262.41
196.02	3200.98
196.24	2836.44
196.46	2934.74
196.69	3229.65
196.91	3798.98
197.13	2992.08
197.35	2924.50
197.57	3592.14
197.79	3459.02
