SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:13:49 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2258.91
177.69	2258.91
177.91	2258.91
178.13	2207.71
178.36	2254.81
178.58	2998.23
178.80	3098.58
179.02	3012.56
179.24	3045.33
179.46	2822.10
179.68	2785.24
179.90	3145.68
180.13	3317.71
180.35	2717.65
180.57	2820.05
180.79	3405.77
181.01	3321.81
181.23	2869.20
181.45	2987.99
181.67	3465.16
181.90	3483.59
182.12	2957.27
182.34	2775.00
182.56	3452.88
182.78	3368.91
183.00	2783.19
183.22	2901.97
183.44	2994.13
183.66	3917.76
183.89	3000.27
184.11	2869.20
184.33	3452.88
184.55	3528.65
184.77	2815.96
184.99	2897.88
185.21	3235.79
185.43	3872.71
185.65	2908.12
185.87	2826.20
186.10	3809.22
186.32	3774.41
186.54	3000.27
186.76	3008.47
186.98	3483.59
187.20	3309.52
187.42	2942.93
187.64	2830.29
187.86	3426.25
188.08	3450.83
188.30	2731.99
188.52	2947.03
188.75	3573.71
188.97	3547.08
189.19	2881.49
189.41	2815.96
189.63	3385.29
189.85	3246.03
190.07	2783.19
190.29	2711.51
190.51	3426.25
190.73	3033.04
190.95	3037.14
191.17	2957.27
191.39	3008.47
191.61	3182.54
191.84	2856.92
192.06	3030.99
192.28	2953.17
192.50	3934.15
192.72	2992.08
192.94	2955.22
193.16	3424.20
193.38	3381.20
193.60	2723.80
193.82	2959.31
194.04	3493.83
194.26	3362.76
194.48	2856.92
194.70	2865.11
194.92	3149.78
195.14	3463.12
195.36	2820.05
195.58	2940.88
195.80	3307.47
196.02	3176.40
196.24	2682.84
196.46	2926.55
196.69	3184.59
196.91	3831.75
197.13	2848.72
197.35	2879.44
197.57	3532.75
197.79	3444.68
198.01	3010.51
198.23	2869.20
198.45	3317.71
198.67	3080.14
198.89	2705.37
199.11	2971.60
199.33	3090.38
199.55	2920.40
199.77	2809.81
199.99	3010.51
200.21	3217.36
200.43	3477.45
200.65	2787.29
200.87	2629.59
201.09	3250.13
201.31	3321.81
201.53	2850.77
201.75	2961.36
201.97	3307.47
202.19	3188.69
202.41	2942.93
202.63	3049.43
202.85	3450.83
203.07	3352.52
203.29	2944.98
203.51	2746.33
203.73	3119.06
203.95	3917.76
204.17	2856.92
204.39	3000.27
204.61	3225.55
204.83	3194.83
205.05	3059.67
205.27	2926.55
205.49	3917.76
205.71	3250.13
205.93	2680.79
206.15	2795.48
206.37	3317.71
206.59	3278.80
206.81	2682.84
207.03	2738.13
207.25	3133.39
207.47	3434.44
207.69	2897.88
207.91	3067.86
208.13	3682.25
208.34	3239.89
208.56	2781.14
208.78	2822.10
209.00	3153.87
209.22	3172.30
209.44	2840.53
209.66	2865.11
209.88	3278.80
210.10	3225.55
210.32	2801.62
210.54	2983.89
210.76	3194.83
210.98	3456.97
211.20	2734.04
211.42	2944.98
211.64	3575.75
211.86	3346.38
212.08	2928.60
212.30	2899.92
212.52	3274.70
212.74	3426.25
212.96	2936.79
213.17	2920.40
213.39	3551.18
213.61	3626.95
213.83	2793.43
214.05	2717.65
214.27	3438.54
214.49	3024.85
214.71	2820.05
214.93	2926.55
215.15	3274.70
215.37	3418.06
215.59	2746.33
215.81	2901.97
216.03	3563.47
216.24	3305.42
216.46	2906.07
216.68	2928.60
216.90	3547.08
217.12	3518.41
217.34	2772.95
217.56	3090.38
217.78	3542.99
218.00	3397.58
218.22	2992.08
218.44	2928.60
218.66	3221.45
218.87	3637.19
219.09	2844.63
219.31	2832.34
219.53	3368.91
219.75	3250.13
219.97	2899.92
220.19	2809.81
220.41	3295.18
220.63	3565.51
220.85	2897.88
221.06	2901.97
221.28	3553.23
221.50	3395.53
221.72	2863.06
221.94	2742.23
222.16	3311.57
222.38	3438.54
222.60	2822.10
222.82	2904.02
223.03	3424.20
223.25	3121.10
223.47	2838.48
223.69	3106.77
223.91	3502.03
224.13	3270.61
224.35	2830.29
224.57	3090.38
224.78	3418.06
225.00	3055.57
225.22	2981.84
225.44	2775.00
225.66	3452.88
225.88	3178.45
226.10	2996.18
226.32	2861.01
226.53	3559.37
226.75	3213.26
226.97	2992.08
227.19	2879.44
227.41	3108.82
227.63	3227.60
227.85	2691.03
228.06	2992.08
228.28	3289.04
228.50	3545.03
228.72	2715.61
228.94	2805.72
229.16	2912.21
229.37	3045.33
229.59	2838.48
229.81	3147.73
230.03	3233.74
230.25	2977.75
230.47	2674.65
230.69	2840.53
230.90	3536.84
231.12	3139.54
231.34	2963.41
231.56	2971.60
231.78	3018.71
232.00	3334.09
232.21	2877.40
232.43	2910.16
232.65	2809.81
232.87	3413.96
233.09	2688.98
233.30	2803.67
233.52	3604.42
233.74	3221.45
233.96	2828.24
234.18	3041.23
234.40	3327.95
234.61	3684.30
234.83	2789.33
235.05	2803.67
235.27	3741.64
235.49	3459.02
235.70	2795.48
235.92	2887.64
236.14	3348.43
236.36	3790.79
236.58	2781.14
236.79	2981.84
237.01	3221.45
237.23	3147.73
237.45	3143.63
237.67	2932.69
237.88	3401.68
238.10	3669.96
238.32	2822.10
238.54	2791.38
238.76	3256.27
238.97	3055.57
239.19	2746.33
239.41	2918.36
239.63	3485.64
239.85	3217.36
240.06	2893.78
240.28	2856.92
240.50	3534.79
240.72	3301.33
240.93	2752.47
241.15	3061.71
241.37	3260.37
241.59	3557.32
241.81	2899.92
242.02	2920.40
242.24	3332.05
242.46	3438.54
242.68	2701.27
242.89	2801.62
243.11	3377.10
243.33	3217.36
243.55	2910.16
243.76	2871.25
243.98	3094.48
244.20	3330.00
244.42	2877.40
244.64	2838.48
244.85	3010.51
245.07	3217.36
245.29	2842.58
245.51	2863.06
245.72	3344.33
245.94	3434.44
246.16	2764.76
246.38	2934.74
246.59	3241.93
246.81	3026.90
247.03	2729.94
247.24	2697.17
247.46	3235.79
247.68	3289.04
247.90	2820.05
248.11	2840.53
248.33	3405.77
248.55	3229.65
248.77	2867.16
248.98	3039.19
249.20	3622.86
249.42	3368.91
249.64	2893.78
249.85	2779.09
250.07	3160.02
250.29	3411.92
250.50	2920.40
250.72	2766.81
250.94	3319.76
251.16	3702.73
251.37	2846.68
251.59	2957.27
251.81	3377.10
252.02	3624.90
252.24	2768.85
252.46	3045.33
252.68	3151.82
252.89	3096.53
253.11	2691.03
253.33	3090.38
253.54	3557.32
253.76	3055.57
253.98	2844.63
254.20	2836.44
254.41	3000.27
254.63	3319.76
254.85	2775.00
255.06	2990.03
255.28	3362.76
255.50	3182.54
255.71	2856.92
255.93	2693.08
256.15	3258.32
256.36	3330.00
256.58	2789.33
256.80	2846.68
257.02	3176.40
257.23	3254.22
257.45	2852.82
257.67	3039.19
257.88	3137.49
258.10	3325.90
258.32	2877.40
258.53	2953.17
258.75	3643.34
258.97	3205.07
259.18	2826.20
259.40	2791.38
259.62	3555.27
259.83	3565.51
260.05	2904.02
260.27	3796.93
260.48	3438.54
260.70	3112.91
260.92	2795.48
261.13	2865.11
261.35	3315.66
261.57	3344.33
261.78	2754.52
262.00	2729.94
262.22	3352.52
262.43	3141.58
262.65	2787.29
262.86	2809.81
263.08	3811.27
263.30	3330.00
263.51	2695.13
263.73	2836.44
263.95	3542.99
264.16	3049.43
264.38	2719.70
264.60	2844.63
264.81	3336.14
265.03	3520.46
265.25	3213.26
265.46	2791.38
265.68	3471.31
265.89	3467.21
266.11	2750.42
266.33	2824.15
266.54	3516.36
266.76	3430.35
266.98	2867.16
267.19	3057.62
267.41	3524.55
267.62	3213.26
267.84	2703.32
268.06	2969.55
268.27	3289.04
268.49	3461.07
268.70	2895.83
268.92	2869.20
269.14	3129.30
269.35	3002.32
269.57	3035.09
269.79	2987.99
270.00	3200.98
270.22	3665.86
270.43	2854.87
270.65	2731.99
270.87	3362.76
271.08	3436.49
271.30	2975.70
271.51	2826.20
271.73	3401.68
271.95	3561.42
272.16	2846.68
272.38	3026.90
272.59	3170.26
272.81	3481.55
273.02	2729.94
273.24	2979.79
273.46	3585.99
273.67	3022.80
273.89	2779.09
274.10	2906.07
274.32	3512.27
274.54	3411.92
274.75	2938.84
274.97	2971.60
275.18	3467.21
275.40	3336.14
275.61	2906.07
275.83	3004.37
276.05	3094.48
276.26	3254.22
276.48	3028.95
276.69	3051.47
276.91	3143.63
277.12	3633.10
277.34	3063.76
277.55	3129.30
277.77	3237.84
277.99	3182.54
278.20	2881.49
278.42	2867.16
278.63	3166.16
278.85	3106.77
279.06	2979.79
279.28	3053.52
279.49	3549.13
279.71	3381.20
279.93	3049.43
280.14	3049.43
280.36	3160.02
280.57	3538.89
280.79	3045.33
281.00	2895.83
281.22	3106.77
281.43	3499.98
281.65	2770.90
281.86	2885.59
282.08	3379.15
282.29	3672.01
282.51	2893.78
282.73	2869.20
282.94	3024.85
283.16	3434.44
283.37	3133.39
283.59	2938.84
283.80	3430.35
284.02	3297.23
284.23	3059.67
284.45	3028.95
284.66	3020.75
284.88	3090.38
285.09	2887.64
285.31	3078.10
285.52	3389.39
285.74	2936.79
285.95	3295.18
286.17	3000.27
286.38	3506.12
286.60	3096.53
286.81	2990.03
287.03	2994.13
287.24	3327.95
287.46	3467.21
287.67	3151.82
287.89	3069.91
288.10	3215.31
288.32	3286.99
288.53	3147.73
288.75	3074.00
288.96	3422.16
289.18	3229.65
289.39	2926.55
289.61	3028.95
289.82	3657.67
290.04	3655.62
290.25	2820.05
290.47	3065.81
290.68	3194.83
290.90	3491.79
291.11	2785.24
291.33	3123.15
291.54	3090.38
291.76	3074.00
291.97	3041.23
292.18	3002.32
292.40	3127.25
292.61	3151.82
292.83	3297.23
293.04	2996.18
293.26	3352.52
