SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:31 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2256.86
177.69	2256.86
177.91	2256.86
178.13	2287.58
178.36	2324.44
178.58	2979.79
178.80	3127.25
179.02	2842.58
179.24	3123.15
179.46	2815.96
179.68	2879.44
179.90	3231.69
180.13	3295.18
180.35	2684.89
180.57	2734.04
180.79	3442.64
181.01	3219.41
181.23	2863.06
181.45	2977.75
181.67	3362.76
181.90	3418.06
182.12	2881.49
182.34	2805.72
182.56	3397.58
182.78	3385.29
183.00	2811.86
183.22	2885.59
183.44	2893.78
183.66	3821.51
183.89	3002.32
184.11	2877.40
184.33	3413.96
184.55	3602.38
184.77	2803.67
184.99	2883.54
185.21	3198.93
185.43	3835.85
185.65	2820.05
185.87	2797.53
186.10	3817.41
186.32	3753.93
186.54	2947.03
186.76	2951.12
186.98	3491.79
187.20	3182.54
187.42	2889.68
187.64	2797.53
187.86	3389.39
188.08	3475.40
188.30	2785.24
188.52	2879.44
188.75	3577.80
188.97	3442.64
189.19	2826.20
189.41	2772.95
189.63	3432.40
189.85	3196.88
190.07	2713.56
190.29	2746.33
190.51	3352.52
190.73	2959.31
190.95	3043.28
191.17	2959.31
191.39	2996.18
191.61	3225.55
191.84	2885.59
192.06	3061.71
192.28	2971.60
192.50	3981.25
192.72	2973.65
192.94	2922.45
193.16	3524.55
193.38	3305.42
193.60	2766.81
193.82	3049.43
194.04	3399.63
194.26	3293.13
194.48	2848.72
194.70	2869.20
194.92	3221.45
195.14	3368.91
195.36	2840.53
195.58	2949.08
195.80	3321.81
196.02	3196.88
196.24	2762.71
196.46	2955.22
196.69	3200.98
196.91	3712.97
197.13	2906.07
197.35	2895.83
197.57	3590.09
197.79	3475.40
198.01	2904.02
198.23	2887.64
198.45	3393.48
198.67	3049.43
198.89	2650.07
199.11	2998.23
199.33	3160.02
199.55	2783.19
199.77	2764.76
199.99	3030.99
200.21	3207.12
200.43	3262.41
200.65	2791.38
200.87	2713.56
201.09	3303.37
201.31	3211.22
201.53	2926.55
201.75	2969.55
201.97	3305.42
202.19	3274.70
202.41	3028.95
202.63	2944.98
202.85	3418.06
203.07	3401.68
203.29	3004.37
203.51	2803.67
203.73	3098.58
203.95	3917.76
204.17	2854.87
204.39	2918.36
204.61	3278.80
204.83	3252.17
205.05	3041.23
205.27	2815.96
205.49	3639.24
205.71	3246.03
