SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:13:55 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2277.34
177.69	2277.34
177.91	2277.34
178.13	2220.00
178.36	2252.77
178.58	3039.19
178.80	3164.11
179.02	2938.84
179.24	3106.77
179.46	2772.95
179.68	2836.44
179.90	3190.74
180.13	3340.24
180.35	2697.17
180.57	2871.25
180.79	3422.16
181.01	3274.70
181.23	2924.50
181.45	3008.47
181.67	3399.63
181.90	3475.40
182.12	2928.60
182.34	2750.42
182.56	3385.29
182.78	3393.48
183.00	2854.87
183.22	2910.16
183.44	2934.74
183.66	3889.09
183.89	2979.79
184.11	2942.93
184.33	3405.77
184.55	3508.17
184.77	2836.44
184.99	2777.05
185.21	3209.17
185.43	3792.84
185.65	2787.29
185.87	2787.29
186.10	3798.98
186.32	3821.51
186.54	3041.23
186.76	2932.69
186.98	3493.83
187.20	3188.69
187.42	2926.55
187.64	2959.31
187.86	3368.91
188.08	3502.03
188.30	2811.86
188.52	3014.61
188.75	3579.85
188.97	3622.86
189.19	2809.81
189.41	2766.81
189.63	3373.00
189.85	3106.77
190.07	2742.23
190.29	2734.04
190.51	3416.01
190.73	3059.67
190.95	3022.80
191.17	2887.64
191.39	2947.03
191.61	3227.60
191.84	2844.63
192.06	3065.81
192.28	2920.40
192.50	4016.07
192.72	3059.67
192.94	2904.02
193.16	3461.07
193.38	3440.59
193.60	2805.72
193.82	3080.14
194.04	3477.45
194.26	3311.57
194.48	2822.10
194.70	2850.77
194.92	3274.70
195.14	3436.49
195.36	2840.53
195.58	3012.56
195.80	3246.03
196.02	3184.59
196.24	2795.48
196.46	2963.41
196.69	3151.82
196.91	3737.54
197.13	2881.49
197.35	2977.75
197.57	3542.99
197.79	3397.58
198.01	2953.17
198.23	2836.44
198.45	3456.97
198.67	3055.57
198.89	2738.13
199.11	3008.47
199.33	3215.31
199.55	2881.49
199.77	2775.00
199.99	2967.51
200.21	3149.78
200.43	3430.35
200.65	2717.65
200.87	2721.75
201.09	3319.76
201.31	3237.84
201.53	2842.58
201.75	2953.17
201.97	3356.62
202.19	3307.47
202.41	2899.92
202.63	2979.79
202.85	3387.34
203.07	3360.72
203.29	3010.51
203.51	2772.95
203.73	3192.78
203.95	3862.47
204.17	2842.58
204.39	3039.19
204.61	3313.61
204.83	3188.69
205.05	3000.27
205.27	2877.40
205.49	3848.13
205.71	3274.70
205.93	2777.05
206.15	2793.43
206.37	3366.86
206.59	3297.23
206.81	2791.38
207.03	2783.19
207.25	3065.81
207.47	3413.96
207.69	2973.65
207.91	3082.19
208.13	3659.72
208.34	3147.73
208.56	2783.19
208.78	2875.35
209.00	3174.35
209.22	3188.69
209.44	2889.68
209.66	2881.49
209.88	3295.18
210.10	3149.78
210.32	2930.64
210.54	3004.37
210.76	3286.99
210.98	3493.83
211.20	2699.22
211.42	2938.84
211.64	3600.33
211.86	3383.24
212.08	2877.40
212.30	2940.88
212.52	3209.17
212.74	3391.44
212.96	3012.56
213.17	2983.89
213.39	3452.88
213.61	3672.01
213.83	2740.18
214.05	2772.95
214.27	3450.83
214.49	3004.37
214.71	2799.57
214.93	3006.42
215.15	3291.09
215.37	3459.02
215.59	2805.72
215.81	2885.59
216.03	3536.84
216.24	3356.62
216.46	2877.40
216.68	2971.60
216.90	3442.64
217.12	3473.36
217.34	2836.44
217.56	2992.08
217.78	3618.76
218.00	3444.68
218.22	2951.12
218.44	2961.36
218.66	3332.05
218.87	3626.95
219.09	2897.88
219.31	2885.59
219.53	3332.05
219.75	3239.89
219.97	2899.92
220.19	2998.23
220.41	3176.40
220.63	3594.19
220.85	2895.83
221.06	2895.83
221.28	3540.94
221.50	3334.09
221.72	2881.49
221.94	2744.28
222.16	3327.95
222.38	3395.53
222.60	2885.59
222.82	2899.92
223.03	3409.87
223.25	3086.29
223.47	2836.44
223.69	3035.09
223.91	3551.18
224.13	3383.24
224.35	2789.33
224.57	3063.76
224.78	3465.16
225.00	3174.35
225.22	2957.27
225.44	2848.72
225.66	3452.88
225.88	3178.45
226.10	3012.56
226.32	2885.59
226.53	3600.33
226.75	3254.22
226.97	2959.31
227.19	2965.46
227.41	3090.38
227.63	3119.06
227.85	2658.26
228.06	2942.93
228.28	3307.47
228.50	3499.98
228.72	2736.09
228.94	2813.91
229.16	2942.93
229.37	3112.91
229.59	2801.62
229.81	3092.43
230.03	3200.98
230.25	3026.90
230.47	2746.33
230.69	2895.83
230.90	3426.25
231.12	3141.58
231.34	2942.93
231.56	2897.88
231.78	2973.65
232.00	3315.66
232.21	2873.30
232.43	2926.55
232.65	2897.88
232.87	3383.24
233.09	2727.89
233.30	2764.76
233.52	3504.07
233.74	3248.08
233.96	2832.34
234.18	3037.14
234.40	3182.54
234.61	3741.64
234.83	2772.95
235.05	2787.29
235.27	3798.98
235.49	3504.07
235.70	2693.08
235.92	2844.63
236.14	3477.45
236.36	3758.02
236.58	2699.22
236.79	2987.99
237.01	3225.55
237.23	3164.11
237.45	3096.53
237.67	3010.51
237.88	3284.94
238.10	3704.78
238.32	2762.71
238.54	2858.96
238.76	3319.76
238.97	3160.02
239.19	2840.53
239.41	2916.31
239.63	3473.36
239.85	3157.97
240.06	2899.92
240.28	2885.59
240.50	3536.84
240.72	3213.26
240.93	2701.27
241.15	2987.99
241.37	3340.24
241.59	3573.71
241.81	2772.95
242.02	2969.55
242.24	3387.34
242.46	3450.83
242.68	2709.46
242.89	2783.19
243.11	3444.68
243.33	3266.51
243.55	2873.30
243.76	2912.21
243.98	3215.31
244.20	3272.65
244.42	2897.88
244.64	2781.14
244.85	2996.18
245.07	2985.94
245.29	2865.11
245.51	2828.24
245.72	3321.81
245.94	3418.06
246.16	2869.20
246.38	2869.20
246.59	3160.02
246.81	3133.39
247.03	2789.33
247.24	2674.65
247.46	3164.11
247.68	3401.68
247.90	2861.01
248.11	2928.60
248.33	3422.16
248.55	3295.18
248.77	2965.46
248.98	3008.47
249.20	3647.43
249.42	3289.04
249.64	2820.05
249.85	2822.10
250.07	3168.21
250.29	3452.88
250.50	2996.18
250.72	2719.70
250.94	3393.48
251.16	3725.26
251.37	2820.05
251.59	2877.40
251.81	3403.72
252.02	3606.47
252.24	2795.48
252.46	2987.99
252.68	3053.52
252.89	3182.54
253.11	2779.09
253.33	3061.71
253.54	3631.05
253.76	3045.33
253.98	2787.29
254.20	2856.92
254.41	3067.86
254.63	3172.30
254.85	2748.37
255.06	2998.23
255.28	3434.44
255.50	3272.65
255.71	2811.86
255.93	2717.65
256.15	3221.45
256.36	3416.01
256.58	2725.85
256.80	2815.96
257.02	3264.46
257.23	3262.41
257.45	2840.53
257.67	3024.85
257.88	3184.59
258.10	3385.29
258.32	2787.29
258.53	2916.31
258.75	3602.38
258.97	3059.67
259.18	2777.05
259.40	2807.77
259.62	3657.67
259.83	3594.19
260.05	2799.57
260.27	3745.73
260.48	3491.79
260.70	3104.72
260.92	2758.61
261.13	2858.96
261.35	3330.00
261.57	3344.33
261.78	2738.13
262.00	2834.39
262.22	3473.36
262.43	3057.62
262.65	2861.01
262.86	2861.01
263.08	3829.70
263.30	3332.05
263.51	2713.56
263.73	2795.48
263.95	3694.54
264.16	3108.82
264.38	2742.23
264.60	2799.57
264.81	3276.75
265.03	3475.40
265.25	3299.28
265.46	2795.48
265.68	3436.49
265.89	3426.25
266.11	2707.41
266.33	2809.81
266.54	3504.07
266.76	3403.72
266.98	2959.31
267.19	3053.52
267.41	3559.37
267.62	3272.65
267.84	2664.41
268.06	2879.44
268.27	3344.33
268.49	3467.21
268.70	2944.98
268.92	2844.63
269.14	3104.72
269.35	3028.95
269.57	2998.23
269.79	2893.78
270.00	3131.34
270.22	3694.54
270.43	2803.67
270.65	2715.61
270.87	3321.81
271.08	3465.16
271.30	2987.99
271.51	2926.55
271.73	3471.31
271.95	3645.38
272.16	2820.05
272.38	3039.19
272.59	3233.74
272.81	3391.44
273.02	2793.43
273.24	2924.50
273.46	3524.55
273.67	3041.23
273.89	2748.37
274.10	2885.59
274.32	3520.46
274.54	3229.65
274.75	2992.08
274.97	2994.13
275.18	3491.79
275.40	3330.00
275.61	2844.63
275.83	3012.56
276.05	3133.39
276.26	3327.95
276.48	2979.79
276.69	2987.99
276.91	3164.11
277.12	3571.66
277.34	3028.95
277.55	3162.06
277.77	3411.92
277.99	3188.69
278.20	2981.84
278.42	2850.77
278.63	3221.45
278.85	3065.81
279.06	3057.62
279.28	3145.68
279.49	3477.45
279.71	3481.55
279.93	3043.28
280.14	2987.99
280.36	3170.26
280.57	3420.11
280.79	3051.47
281.00	2826.20
281.22	3166.16
281.43	3469.26
281.65	2768.85
281.86	2916.31
282.08	3340.24
282.29	3661.77
282.51	2834.39
282.73	2879.44
282.94	2992.08
283.16	3454.92
283.37	3121.10
283.59	3112.91
283.80	3442.64
284.02	3213.26
284.23	3014.61
284.45	3016.66
284.66	3131.34
284.88	3188.69
285.09	2918.36
285.31	3137.49
285.52	3340.24
285.74	2981.84
285.95	3231.69
286.17	3000.27
286.38	3491.79
286.60	3121.10
286.81	2914.26
287.03	2934.74
287.24	3276.75
287.46	3411.92
287.67	3102.67
287.89	3225.55
288.10	3334.09
288.32	3327.95
288.53	3203.02
288.75	3061.71
288.96	3463.12
289.18	3114.96
289.39	2938.84
289.61	3086.29
289.82	3688.39
290.04	3674.06
290.25	2867.16
290.47	2985.94
290.68	3231.69
290.90	3446.73
291.11	2756.57
291.33	3094.48
291.54	3137.49
291.76	3086.29
291.97	3137.49
292.18	3074.00
292.40	3282.89
292.61	3125.20
292.83	3213.26
293.04	3010.51
293.26	3364.81
293.47	3282.89
293.69	2957.27
293.90	2877.40
294.12	3524.55
294.33	3239.89
294.55	3026.90
294.76	3239.89
294.97	3532.75
295.19	3700.68
295.40	3006.42
295.62	3078.10
295.83	3438.54
296.05	3149.78
296.26	3196.88
296.48	3014.61
296.69	3299.28
296.90	3270.61
297.12	3067.86
297.33	3205.07
297.55	3291.09
297.76	3407.82
297.98	3139.54
298.19	3200.98
298.41	3332.05
298.62	3061.71
298.83	3205.07
299.05	3100.62
299.26	3196.88
299.48	3092.43
299.69	3074.00
299.90	3041.23
300.12	3053.52
300.33	3385.29
300.55	2957.27
300.76	3041.23
300.98	3086.29
301.19	3389.39
301.40	3020.75
301.62	2977.75
301.83	3418.06
302.05	3291.09
302.26	2969.55
302.47	3131.34
302.69	3000.27
302.90	3295.18
303.12	2852.82
303.33	3188.69
303.54	3674.06
303.76	3184.59
303.97	2918.36
304.19	3207.12
304.40	3106.77
304.61	3434.44
304.83	3155.92
305.04	3049.43
305.26	3411.92
305.47	3213.26
305.68	3039.19
305.90	2861.01
306.11	3606.47
306.33	3241.93
306.54	2889.68
306.75	2934.74
306.97	3069.91
307.18	3047.38
307.39	2914.26
307.61	2985.94
307.82	3151.82
308.04	3391.44
308.25	2844.63
308.46	3110.86
308.68	3256.27
308.89	3282.89
309.10	3139.54
309.32	3080.14
309.53	3256.27
309.74	3325.90
309.96	2957.27
310.17	3082.19
310.39	3178.45
310.60	3395.53
310.81	3094.48
311.03	2944.98
311.24	3338.19
311.45	3221.45
311.67	3313.61
311.88	3143.63
312.09	3229.65
312.31	3102.67
312.52	2930.64
312.73	2949.08
312.95	2996.18
313.16	3053.52
313.37	3182.54
313.59	3270.61
313.80	3401.68
314.01	3565.51
314.23	3067.86
314.44	2955.22
314.65	3006.42
314.87	3147.73
315.08	3024.85
315.29	2967.51
315.51	3041.23
315.72	2965.46
315.93	3065.81
316.15	2987.99
316.36	3112.91
316.57	3278.80
316.79	3063.76
317.00	2889.68
317.21	3387.34
317.43	3133.39
317.64	3100.62
317.85	2977.75
318.07	3147.73
318.28	3192.78
318.49	3084.24
318.70	3289.04
318.92	3350.48
319.13	3401.68
319.34	3194.83
319.56	3059.67
319.77	3368.91
319.98	3467.21
320.20	3262.41
320.41	3147.73
320.62	3356.62
320.83	3026.90
321.05	3172.30
321.26	2928.60
321.47	3327.95
321.69	3524.55
321.90	2779.09
322.11	2922.45
322.32	3356.62
322.54	3534.79
322.75	3045.33
322.96	4011.97
323.18	2928.60
323.39	2897.88
323.60	2873.30
323.81	3131.34
324.03	3223.50
324.24	3266.51
324.45	3114.96
324.66	2953.17
324.88	3563.47
325.09	3577.80
325.30	2971.60
325.52	2922.45
325.73	3391.44
325.94	3155.92
326.15	2885.59
326.37	2785.24
326.58	3428.30
326.79	3598.28
327.00	2928.60
327.22	2990.03
327.43	3266.51
327.64	3155.92
327.85	3125.20
328.07	3080.14
328.28	3602.38
328.49	3074.00
328.70	2994.13
328.92	2930.64
329.13	3278.80
329.34	3332.05
329.55	3209.17
329.76	3198.93
329.98	3280.85
330.19	3524.55
330.40	3069.91
