SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:16 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2222.05
177.69	2222.05
177.91	2222.05
178.13	2322.40
178.36	2230.24
178.58	3000.27
178.80	3055.57
179.02	2967.51
179.24	3145.68
179.46	2723.80
179.68	2891.73
179.90	3219.41
180.13	3291.09
180.35	2682.84
180.57	2789.33
180.79	3416.01
181.01	3190.74
181.23	2809.81
181.45	3004.37
181.67	3405.77
181.90	3483.59
182.12	2883.54
182.34	2721.75
182.56	3385.29
182.78	3397.58
183.00	2768.85
183.22	2824.15
183.44	2877.40
183.66	3864.52
183.89	3102.67
184.11	2820.05
184.33	3379.15
184.55	3448.78
184.77	2863.06
184.99	2881.49
185.21	3274.70
185.43	3811.27
185.65	2961.36
185.87	2881.49
186.10	3772.36
186.32	3749.83
186.54	2959.31
186.76	3010.51
186.98	3508.17
187.20	3209.17
187.42	2920.40
187.64	2815.96
187.86	3268.56
188.08	3524.55
188.30	2748.37
188.52	2928.60
188.75	3583.95
188.97	3491.79
189.19	2834.39
189.41	2873.30
189.63	3377.10
189.85	3192.78
190.07	2809.81
190.29	2666.46
190.51	3360.72
190.73	3059.67
190.95	3127.25
191.17	2869.20
191.39	2918.36
191.61	3268.56
191.84	2844.63
192.06	3018.71
192.28	2983.89
192.50	3940.29
192.72	2961.36
192.94	2994.13
193.16	3467.21
193.38	3358.67
193.60	2766.81
193.82	3057.62
194.04	3430.35
194.26	3344.33
194.48	2893.78
194.70	2848.72
194.92	3227.60
195.14	3395.53
195.36	2738.13
195.58	2934.74
195.80	3295.18
196.02	3213.26
196.24	2815.96
196.46	2957.27
196.69	3217.36
196.91	3827.65
197.13	2901.97
197.35	2893.78
197.57	3557.32
197.79	3397.58
198.01	2967.51
198.23	2904.02
198.45	3368.91
198.67	3012.56
198.89	2729.94
199.11	2990.03
199.33	3147.73
199.55	2873.30
199.77	2809.81
199.99	3069.91
200.21	3102.67
200.43	3444.68
200.65	2758.61
200.87	2738.13
201.09	3260.37
201.31	3147.73
201.53	2885.59
201.75	2975.70
201.97	3303.37
202.19	3344.33
202.41	2992.08
202.63	2926.55
202.85	3493.83
203.07	3282.89
203.29	2930.64
203.51	2731.99
203.73	3147.73
203.95	3792.84
204.17	2873.30
204.39	2951.12
204.61	3217.36
204.83	3237.84
205.05	3035.09
205.27	2914.26
205.49	3719.11
205.71	3313.61
205.93	2775.00
206.15	2834.39
206.37	3305.42
206.59	3207.12
206.81	2758.61
207.03	2740.18
207.25	3129.30
207.47	3452.88
207.69	2805.72
207.91	3051.47
208.13	3583.95
208.34	3162.06
208.56	2815.96
208.78	2844.63
209.00	3166.16
209.22	3231.69
209.44	2865.11
209.66	2813.91
209.88	3368.91
210.10	3319.76
210.32	2887.64
210.54	2910.16
210.76	3223.50
210.98	3573.71
211.20	2811.86
211.42	2967.51
211.64	3559.37
211.86	3440.59
212.08	2936.79
212.30	2885.59
212.52	3131.34
212.74	3387.34
212.96	3004.37
213.17	2951.12
213.39	3409.87
213.61	3704.78
213.83	2852.82
214.05	2738.13
214.27	3467.21
214.49	3074.00
214.71	2791.38
214.93	2916.31
215.15	3325.90
215.37	3516.36
215.59	2707.41
215.81	2891.73
216.03	3508.17
216.24	3342.28
216.46	2885.59
216.68	2918.36
216.90	3436.49
217.12	3491.79
217.34	2848.72
217.56	3100.62
217.78	3446.73
218.00	3366.86
218.22	2938.84
218.44	3004.37
218.66	3274.70
218.87	3561.42
219.09	2955.22
219.31	2856.92
219.53	3430.35
219.75	3170.26
219.97	2795.48
220.19	2924.50
220.41	3272.65
220.63	3579.85
220.85	2893.78
221.06	2838.48
221.28	3559.37
221.50	3428.30
221.72	2805.72
221.94	2723.80
222.16	3379.15
222.38	3409.87
222.60	2877.40
222.82	2865.11
223.03	3461.07
223.25	3020.75
223.47	2787.29
223.69	3112.91
223.91	3334.09
224.13	3268.56
224.35	2738.13
224.57	3084.24
224.78	3360.72
225.00	3145.68
225.22	3002.32
225.44	2738.13
225.66	3436.49
225.88	3215.31
226.10	3071.95
226.32	2852.82
226.53	3573.71
226.75	3188.69
226.97	3020.75
227.19	2828.24
227.41	3127.25
227.63	3170.26
227.85	2713.56
228.06	2949.08
228.28	3405.77
228.50	3495.88
228.72	2746.33
228.94	2775.00
229.16	2891.73
229.37	3045.33
229.59	2695.13
229.81	3078.10
230.03	3217.36
230.25	2922.45
230.47	2678.74
230.69	2922.45
230.90	3473.36
231.12	3157.97
231.34	2897.88
231.56	2973.65
231.78	3028.95
232.00	3297.23
232.21	2869.20
232.43	2805.72
232.65	2969.55
232.87	3352.52
233.09	2744.28
233.30	2785.24
233.52	3526.60
233.74	3303.37
233.96	2836.44
234.18	3090.38
234.40	3186.64
234.61	3801.03
234.83	2703.32
235.05	2871.25
235.27	3891.14
235.49	3497.93
235.70	2664.41
235.92	2908.12
236.14	3483.59
236.36	3708.87
236.58	2731.99
236.79	2963.41
237.01	3246.03
237.23	3280.85
237.45	3078.10
237.67	2893.78
237.88	3336.14
238.10	3655.62
238.32	2770.90
238.54	2832.34
238.76	3209.17
238.97	3049.43
239.19	2783.19
239.41	2852.82
239.63	3416.01
239.85	3192.78
240.06	2922.45
240.28	2854.87
240.50	3475.40
240.72	3282.89
240.93	2789.33
241.15	2973.65
241.37	3235.79
241.59	3542.99
241.81	2883.54
242.02	2940.88
242.24	3270.61
242.46	3475.40
242.68	2648.02
242.89	2738.13
243.11	3522.51
243.33	3190.74
243.55	2881.49
243.76	2918.36
243.98	3157.97
244.20	3229.65
244.42	2832.34
244.64	2797.53
244.85	3010.51
245.07	3012.56
245.29	2828.24
245.51	2926.55
245.72	3336.14
245.94	3459.02
246.16	2797.53
246.38	2969.55
246.59	3182.54
246.81	3139.54
247.03	2822.10
247.24	2770.90
247.46	3203.02
247.68	3215.31
247.90	2711.51
248.11	2781.14
248.33	3452.88
248.55	3229.65
248.77	2904.02
248.98	3057.62
249.20	3585.99
249.42	3289.04
249.64	2805.72
249.85	2885.59
250.07	3217.36
250.29	3401.68
250.50	3006.42
250.72	2813.91
250.94	3373.00
251.16	3708.87
251.37	2861.01
251.59	3008.47
251.81	3407.82
252.02	3545.03
252.24	2799.57
252.46	2955.22
252.68	3147.73
252.89	3213.26
253.11	2715.61
253.33	3041.23
253.54	3545.03
253.76	3108.82
253.98	2893.78
254.20	2795.48
254.41	2963.41
254.63	3278.80
254.85	2705.37
255.06	2965.46
255.28	3309.52
255.50	3227.60
255.71	2865.11
255.93	2670.55
256.15	3203.02
256.36	3291.09
256.58	2734.04
256.80	2815.96
257.02	3280.85
257.23	3223.50
257.45	2914.26
257.67	2987.99
257.88	3258.32
258.10	3368.91
258.32	2787.29
258.53	2969.55
258.75	3512.27
258.97	3155.92
259.18	2889.68
259.40	2738.13
259.62	3672.01
259.83	3616.71
260.05	2916.31
260.27	3788.74
260.48	3450.83
260.70	3114.96
260.92	2746.33
261.13	2949.08
261.35	3340.24
261.57	3409.87
261.78	2787.29
262.00	2772.95
262.22	3377.10
262.43	3143.63
262.65	2815.96
262.86	2942.93
263.08	3813.32
263.30	3237.84
263.51	2678.74
263.73	2799.57
263.95	3686.34
264.16	3135.44
264.38	2691.03
264.60	2809.81
264.81	3344.33
265.03	3493.83
265.25	3383.24
265.46	2805.72
265.68	3524.55
265.89	3489.74
266.11	2758.61
266.33	2869.20
266.54	3450.83
266.76	3436.49
266.98	2992.08
267.19	3059.67
267.41	3397.58
267.62	3254.22
267.84	2693.08
268.06	2951.12
268.27	3282.89
268.49	3489.74
268.70	2928.60
268.92	2830.29
269.14	3074.00
269.35	3014.61
269.57	2963.41
269.79	2906.07
270.00	3180.50
270.22	3542.99
270.43	2789.33
270.65	2742.23
270.87	3248.08
271.08	3506.12
271.30	2947.03
271.51	2846.68
271.73	3483.59
271.95	3600.33
272.16	2881.49
272.38	2910.16
272.59	3211.22
272.81	3332.05
273.02	2787.29
273.24	2852.82
273.46	3487.69
273.67	3008.47
273.89	2684.89
274.10	2834.39
274.32	3534.79
274.54	3309.52
274.75	2926.55
274.97	2985.94
275.18	3364.81
275.40	3383.24
275.61	2803.67
275.83	3018.71
276.05	3049.43
276.26	3297.23
276.48	2953.17
276.69	3039.19
276.91	3170.26
277.12	3622.86
277.34	3065.81
277.55	3049.43
277.77	3352.52
277.99	3246.03
278.20	3024.85
278.42	2836.44
278.63	3166.16
278.85	3067.86
279.06	2908.12
279.28	3090.38
279.49	3516.36
279.71	3370.96
279.93	2996.18
280.14	3045.33
280.36	3164.11
280.57	3477.45
280.79	3063.76
281.00	2891.73
281.22	3170.26
281.43	3483.59
281.65	2731.99
281.86	3000.27
282.08	3303.37
282.29	3739.59
282.51	2805.72
282.73	2959.31
282.94	2967.51
283.16	3426.25
283.37	3155.92
283.59	3051.47
283.80	3344.33
284.02	3317.71
284.23	3035.09
284.45	3016.66
284.66	3145.68
284.88	3143.63
285.09	2889.68
285.31	3053.52
285.52	3360.72
285.74	3028.95
285.95	3225.55
286.17	3041.23
286.38	3471.31
286.60	3196.88
286.81	2944.98
287.03	2858.96
287.24	3246.03
287.46	3385.29
287.67	3137.49
287.89	3213.26
288.10	3250.13
288.32	3266.51
288.53	3106.77
288.75	3033.04
288.96	3516.36
289.18	3098.58
289.39	2904.02
289.61	2994.13
289.82	3667.91
290.04	3622.86
290.25	2916.31
290.47	3123.15
290.68	3311.57
290.90	3463.12
291.11	2846.68
291.33	3133.39
291.54	3043.28
291.76	3114.96
291.97	3155.92
292.18	3114.96
292.40	3160.02
292.61	3205.07
292.83	3280.85
293.04	3022.80
293.26	3286.99
293.47	3239.89
293.69	2920.40
293.90	2867.16
294.12	3583.95
294.33	3215.31
294.55	2983.89
294.76	3174.35
294.97	3616.71
295.19	3745.73
295.40	2977.75
295.62	3125.20
295.83	3491.79
296.05	3071.95
296.26	3239.89
296.48	2994.13
296.69	3268.56
296.90	3297.23
297.12	3149.78
297.33	3223.50
297.55	3344.33
297.76	3336.14
297.98	3114.96
298.19	3200.98
298.41	3262.41
298.62	3086.29
298.83	3180.50
299.05	3086.29
299.26	3200.98
299.48	3098.58
299.69	3078.10
299.90	3018.71
300.12	3065.81
300.33	3454.92
300.55	3037.14
300.76	3033.04
300.98	3092.43
301.19	3299.28
301.40	3061.71
301.62	3002.32
301.83	3299.28
302.05	3196.88
302.26	2992.08
302.47	3037.14
302.69	3098.58
302.90	3221.45
303.12	2828.24
303.33	3160.02
303.54	3700.68
303.76	3248.08
303.97	3033.04
304.19	3172.30
304.40	3110.86
304.61	3332.05
304.83	3057.62
305.04	3080.14
305.26	3487.69
305.47	3172.30
305.68	2959.31
305.90	2908.12
306.11	3545.03
306.33	3235.79
306.54	2840.53
306.75	2934.74
306.97	3063.76
307.18	3123.15
307.39	2959.31
307.61	3096.53
307.82	3256.27
308.04	3301.33
308.25	2850.77
308.46	3166.16
308.68	3264.46
308.89	3131.34
309.10	3076.05
309.32	3028.95
309.53	3243.98
309.74	3428.30
309.96	2963.41
310.17	3135.44
310.39	3188.69
310.60	3389.39
310.81	3016.66
311.03	2932.69
311.24	3383.24
311.45	3311.57
311.67	3252.17
311.88	3092.43
312.09	3117.01
312.31	3160.02
312.52	2912.21
312.73	2914.26
312.95	3041.23
313.16	3151.82
313.37	3133.39
313.59	3164.11
313.80	3428.30
314.01	3540.94
314.23	3043.28
314.44	2906.07
314.65	3078.10
314.87	3211.22
315.08	3020.75
315.29	3008.47
315.51	3188.69
315.72	3035.09
315.93	3104.72
316.15	2985.94
316.36	3211.22
316.57	3342.28
316.79	3000.27
317.00	2969.55
317.21	3430.35
317.43	3098.58
317.64	3108.82
317.85	2914.26
318.07	3166.16
318.28	3069.91
318.49	3061.71
318.70	3225.55
318.92	3342.28
319.13	3286.99
319.34	3205.07
319.56	3049.43
319.77	3385.29
319.98	3454.92
320.20	3327.95
320.41	3147.73
320.62	3313.61
320.83	3016.66
321.05	3227.60
321.26	3030.99
321.47	3389.39
321.69	3489.74
321.90	2846.68
322.11	2973.65
322.32	3436.49
322.54	3493.83
322.75	3102.67
322.96	3995.59
323.18	2985.94
323.39	2969.55
323.60	2922.45
323.81	3055.57
324.03	3237.84
324.24	3233.74
324.45	3090.38
324.66	2877.40
324.88	3524.55
325.09	3540.94
325.30	2949.08
325.52	2938.84
325.73	3358.67
325.94	3153.87
326.15	2852.82
326.37	2990.03
326.58	3434.44
326.79	3573.71
327.00	2963.41
327.22	2936.79
327.43	3188.69
327.64	3100.62
327.85	3112.91
328.07	3080.14
328.28	3665.86
328.49	3157.97
328.70	2951.12
328.92	2983.89
329.13	3186.64
329.34	3442.64
329.55	3254.22
329.76	3157.97
329.98	3219.41
330.19	3575.75
330.40	3114.96
330.61	3086.29
330.83	3409.87
331.04	3119.06
331.25	3047.38
331.46	2949.08
331.68	3102.67
331.89	3524.55
332.10	3020.75
332.31	2875.35
332.52	3246.03
332.74	3471.31
332.95	2889.68
333.16	2928.60
333.37	3516.36
333.58	3213.26
333.80	3039.19
334.01	2838.48
334.22	3221.45
334.43	3182.54
334.64	2881.49
334.86	3004.37
335.07	3106.77
335.28	3524.55
335.49	2961.36
335.70	3084.24
335.92	3565.51
336.13	3708.87
336.34	3127.25
336.55	2942.93
336.76	3373.00
336.98	2908.12
337.19	3037.14
337.40	3084.24
337.61	3729.35
337.82	3196.88
338.04	3117.01
338.25	2869.20
338.46	3219.41
338.67	3264.46
338.88	2848.72
339.09	2887.64
339.31	3213.26
339.52	3053.52
339.73	2955.22
339.94	3014.61
340.15	3426.25
340.36	3172.30
340.58	3078.10
340.79	2957.27
341.00	3397.58
341.21	3057.62
341.42	3243.98
341.63	3033.04
341.85	3432.40
342.06	3323.85
342.27	3018.71
342.48	3153.87
342.69	2951.12
342.90	3409.87
343.12	3397.58
343.33	2916.31
343.54	3487.69
343.75	3573.71
343.96	3078.10
344.17	2922.45
344.38	3211.22
344.60	3106.77
344.81	3051.47
345.02	3006.42
345.23	3585.99
345.44	3831.75
345.65	3131.34
345.86	3102.67
346.07	3248.08
346.29	3135.44
346.50	3155.92
346.71	3053.52
346.92	3565.51
347.13	3786.69
347.34	3114.96
347.55	2875.35
347.76	3315.66
347.98	2949.08
348.19	3028.95
348.40	3174.35
348.61	3172.30
348.82	3551.18
349.03	3112.91
349.24	2891.73
349.45	3674.06
349.66	2895.83
349.88	2936.79
350.09	2916.31
350.30	3606.47
350.51	3518.41
350.72	3223.50
350.93	2914.26
351.14	3186.64
351.35	3348.43
351.56	3039.19
351.77	3080.14
351.99	3446.73
352.20	3577.80
352.41	3080.14
352.62	2852.82
352.83	3278.80
353.04	3272.65
353.25	2971.60
353.46	2944.98
353.67	3536.84
353.88	2904.02
354.09	2893.78
354.30	3053.52
354.52	3473.36
354.73	3200.98
354.94	2979.79
355.15	2981.84
355.36	3749.83
355.57	3186.64
355.78	2932.69
355.99	2985.94
356.20	3254.22
356.41	3463.12
356.62	3067.86
356.83	3028.95
357.04	3471.31
357.25	2942.93
357.46	2990.03
357.68	2897.88
357.89	3102.67
358.10	3233.74
358.31	3018.71
358.52	3030.99
358.73	3041.23
358.94	3065.81
359.15	2973.65
359.36	2996.18
359.57	3221.45
359.78	3225.55
359.99	3114.96
360.20	2889.68
360.41	3258.32
360.62	3379.15
360.83	3006.42
361.04	2975.70
361.25	3334.09
361.46	3641.29
361.67	3153.87
361.88	2910.16
362.09	3497.93
362.30	3299.28
362.51	2979.79
362.72	3043.28
362.93	3407.82
363.14	3301.33
363.35	3055.57
363.56	2893.78
363.78	3495.88
363.99	3551.18
364.20	3020.75
364.41	3035.09
364.62	3731.40
364.83	3368.91
365.04	2926.55
365.25	3049.43
365.46	3706.82
365.67	3067.86
365.88	3205.07
366.09	3055.57
366.30	3235.79
366.51	3270.61
366.72	2863.06
366.93	2973.65
367.14	3399.63
367.35	3549.13
367.56	2912.21
367.77	3135.44
367.98	3270.61
368.18	3327.95
368.39	3147.73
368.60	2940.88
368.81	3411.92
369.02	3373.00
369.23	2977.75
369.44	2830.29
369.65	3260.37
369.86	3383.24
370.07	3207.12
370.28	2895.83
370.49	3358.67
