SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:40 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2248.67
177.69	2248.67
177.91	2248.67
178.13	2228.19
178.36	2283.49
178.58	3045.33
178.80	3092.43
179.02	3008.47
179.24	3125.20
179.46	2764.76
179.68	2856.92
179.90	3266.51
180.13	3311.57
180.35	2639.83
180.57	2828.24
180.79	3452.88
181.01	3223.50
181.23	2916.31
181.45	3016.66
181.67	3444.68
181.90	3446.73
182.12	2963.41
182.34	2682.84
182.56	3424.20
182.78	3405.77
183.00	2881.49
183.22	2926.55
183.44	2969.55
183.66	3870.66
183.89	3071.95
184.11	2918.36
184.33	3459.02
184.55	3542.99
184.77	2807.77
184.99	2838.48
185.21	3258.32
185.43	3749.83
185.65	2848.72
185.87	2799.57
186.10	3686.34
186.32	3745.73
186.54	3014.61
186.76	2967.51
186.98	3432.40
187.20	3256.27
187.42	2934.74
187.64	2877.40
187.86	3393.48
188.08	3522.51
188.30	2734.04
188.52	2848.72
188.75	3583.95
188.97	3542.99
189.19	2840.53
189.41	2885.59
189.63	3393.48
189.85	3248.08
190.07	2721.75
190.29	2742.23
190.51	3426.25
190.73	3071.95
190.95	3057.62
191.17	2928.60
191.39	2985.94
191.61	3221.45
191.84	2877.40
192.06	3074.00
192.28	3022.80
192.50	3942.34
192.72	3026.90
192.94	2969.55
193.16	3491.79
193.38	3370.96
193.60	2740.18
193.82	3008.47
194.04	3491.79
194.26	3354.57
194.48	2836.44
194.70	2828.24
194.92	3297.23
195.14	3426.25
195.36	2783.19
195.58	3000.27
195.80	3254.22
196.02	3168.21
196.24	2725.85
196.46	2928.60
196.69	3200.98
196.91	3774.41
197.13	2973.65
197.35	2924.50
197.57	3669.96
197.79	3330.00
198.01	2908.12
198.23	2875.35
198.45	3502.03
198.67	3018.71
198.89	2729.94
199.11	3024.85
199.33	3078.10
199.55	2824.15
199.77	2840.53
199.99	3063.76
200.21	3213.26
200.43	3413.96
200.65	2738.13
200.87	2746.33
201.09	3237.84
201.31	3225.55
201.53	2895.83
201.75	2949.08
201.97	3254.22
202.19	3233.74
202.41	2885.59
202.63	3026.90
202.85	3428.30
203.07	3315.66
203.29	2963.41
203.51	2723.80
203.73	3164.11
203.95	3760.07
204.17	2863.06
204.39	3010.51
204.61	3307.47
204.83	3198.93
205.05	3010.51
205.27	2901.97
205.49	3663.82
205.71	3358.67
205.93	2715.61
206.15	2705.37
206.37	3336.14
206.59	3241.93
206.81	2697.17
207.03	2680.79
207.25	3123.15
207.47	3526.60
207.69	2883.54
207.91	3074.00
208.13	3616.71
208.34	3098.58
208.56	2852.82
208.78	2893.78
209.00	3186.64
209.22	3256.27
209.44	2893.78
209.66	2838.48
209.88	3299.28
210.10	3207.12
210.32	2715.61
210.54	2885.59
210.76	3149.78
210.98	3516.36
211.20	2754.52
211.42	2975.70
211.64	3567.56
211.86	3442.64
212.08	2912.21
212.30	2844.63
212.52	3174.35
212.74	3438.54
212.96	2983.89
213.17	2983.89
213.39	3401.68
213.61	3633.10
213.83	2842.58
214.05	2734.04
214.27	3516.36
214.49	3092.43
214.71	2844.63
214.93	3067.86
215.15	3274.70
215.37	3450.83
215.59	2721.75
215.81	2924.50
216.03	3618.76
216.24	3332.05
216.46	2879.44
216.68	2901.97
216.90	3487.69
217.12	3444.68
217.34	2852.82
217.56	3090.38
217.78	3581.90
218.00	3426.25
218.22	2994.13
218.44	2942.93
218.66	3360.72
218.87	3624.90
219.09	2901.97
219.31	2885.59
219.53	3354.57
219.75	3168.21
219.97	2877.40
220.19	2934.74
220.41	3311.57
220.63	3624.90
