SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:20 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2277.34
177.69	2277.34
177.91	2277.34
178.13	2209.76
178.36	2312.16
178.58	3112.91
178.80	3137.49
179.02	2981.84
179.24	3053.52
179.46	2754.52
179.68	2807.77
179.90	3254.22
180.13	3246.03
180.35	2594.78
180.57	2861.01
180.79	3504.07
181.01	3317.71
181.23	2904.02
181.45	3035.09
181.67	3461.07
181.90	3401.68
182.12	2863.06
182.34	2674.65
182.56	3379.15
182.78	3354.57
183.00	2791.38
183.22	2889.68
183.44	2938.84
183.66	3893.19
183.89	3051.47
184.11	2832.34
184.33	3452.88
184.55	3608.52
184.77	2863.06
184.99	2879.44
185.21	3278.80
185.43	3672.01
185.65	2899.92
185.87	2867.16
186.10	3764.17
186.32	3813.32
186.54	3020.75
186.76	3047.38
186.98	3571.66
187.20	3246.03
187.42	2951.12
187.64	2854.87
187.86	3381.20
188.08	3479.50
188.30	2846.68
188.52	2871.25
188.75	3571.66
188.97	3510.22
189.19	2801.62
189.41	2803.67
189.63	3366.86
189.85	3172.30
190.07	2752.47
190.29	2666.46
190.51	3276.75
190.73	2977.75
190.95	3125.20
191.17	2877.40
191.39	2879.44
191.61	3184.59
191.84	2889.68
192.06	3000.27
192.28	3022.80
192.50	3889.09
192.72	3047.38
192.94	2961.36
193.16	3497.93
193.38	3397.58
193.60	2781.14
193.82	3065.81
194.04	3495.88
194.26	3389.39
194.48	2891.73
194.70	2865.11
194.92	3184.59
195.14	3446.73
195.36	2867.16
195.58	2918.36
195.80	3241.93
196.02	3180.50
196.24	2781.14
196.46	3002.32
196.69	3133.39
196.91	3766.21
197.13	2811.86
197.35	2934.74
197.57	3637.19
197.79	3350.48
198.01	2832.34
198.23	2863.06
198.45	3393.48
198.67	3082.19
198.89	2682.84
199.11	2926.55
199.33	3096.53
199.55	2822.10
199.77	2850.77
199.99	2992.08
200.21	3225.55
200.43	3395.53
200.65	2781.14
200.87	2695.13
201.09	3297.23
201.31	3252.17
201.53	2918.36
201.75	2942.93
201.97	3233.74
202.19	3413.96
202.41	2969.55
202.63	2947.03
202.85	3420.11
203.07	3401.68
203.29	2973.65
203.51	2838.48
203.73	3141.58
203.95	3796.93
204.17	2820.05
204.39	2987.99
204.61	3221.45
204.83	3172.30
205.05	2912.21
205.27	2850.77
205.49	3721.16
205.71	3221.45
205.93	2807.77
206.15	2777.05
206.37	3315.66
206.59	3348.43
206.81	2691.03
207.03	2670.55
207.25	3141.58
207.47	3459.02
207.69	2879.44
207.91	3135.44
208.13	3723.21
208.34	3139.54
208.56	2801.62
208.78	2936.79
209.00	3248.08
209.22	3229.65
209.44	2906.07
209.66	2754.52
209.88	3340.24
210.10	3196.88
210.32	2844.63
210.54	3002.32
210.76	3155.92
210.98	3407.82
211.20	2822.10
211.42	2901.97
211.64	3647.43
211.86	3356.62
212.08	2910.16
212.30	2910.16
212.52	3205.07
212.74	3370.96
212.96	3018.71
213.17	2918.36
213.39	3549.13
213.61	3680.20
213.83	2852.82
214.05	2723.80
214.27	3563.47
214.49	3033.04
214.71	2791.38
214.93	2969.55
215.15	3319.76
215.37	3479.50
215.59	2652.12
215.81	2959.31
216.03	3493.83
216.24	3241.93
216.46	2828.24
216.68	2918.36
216.90	3393.48
217.12	3538.89
217.34	2813.91
217.56	3104.72
217.78	3540.94
218.00	3352.52
218.22	2963.41
218.44	2897.88
218.66	3336.14
218.87	3721.16
219.09	2955.22
219.31	2881.49
219.53	3393.48
219.75	3213.26
219.97	2914.26
220.19	2863.06
220.41	3264.46
220.63	3583.95
220.85	2867.16
221.06	2875.35
221.28	3499.98
221.50	3389.39
221.72	2883.54
221.94	2801.62
222.16	3327.95
222.38	3381.20
222.60	2840.53
222.82	2852.82
223.03	3430.35
223.25	3037.14
223.47	2793.43
223.69	3057.62
223.91	3289.04
224.13	3217.36
224.35	2768.85
224.57	3090.38
224.78	3553.23
225.00	3094.48
225.22	2942.93
225.44	2809.81
225.66	3481.55
225.88	3166.16
226.10	3028.95
226.32	2830.29
226.53	3616.71
226.75	3213.26
226.97	2971.60
227.19	2789.33
227.41	3074.00
227.63	3176.40
227.85	2748.37
228.06	2940.88
228.28	3397.58
228.50	3547.08
228.72	2688.98
228.94	2803.67
229.16	2942.93
229.37	3149.78
229.59	2713.56
229.81	3074.00
230.03	3188.69
230.25	3108.82
230.47	2703.32
230.69	2936.79
230.90	3487.69
231.12	3108.82
231.34	2977.75
231.56	2987.99
231.78	3041.23
232.00	3217.36
232.21	2893.78
232.43	2926.55
232.65	2891.73
232.87	3352.52
233.09	2746.33
233.30	2844.63
233.52	3553.23
233.74	3162.06
233.96	2799.57
234.18	3055.57
234.40	3237.84
234.61	3768.26
234.83	2756.57
235.05	2850.77
235.27	3747.78
235.49	3475.40
235.70	2738.13
235.92	2926.55
236.14	3413.96
236.36	3837.89
236.58	2721.75
236.79	2953.17
237.01	3235.79
237.23	3330.00
237.45	3084.24
237.67	2934.74
237.88	3456.97
238.10	3647.43
238.32	2748.37
238.54	2838.48
238.76	3321.81
238.97	3053.52
239.19	2807.77
239.41	2914.26
239.63	3561.42
239.85	3182.54
240.06	2926.55
240.28	2879.44
240.50	3512.27
240.72	3309.52
240.93	2797.53
241.15	2996.18
241.37	3262.41
241.59	3532.75
241.81	2852.82
242.02	3008.47
242.24	3362.76
242.46	3403.72
242.68	2713.56
242.89	2797.53
243.11	3438.54
243.33	3264.46
243.55	2836.44
243.76	2869.20
243.98	3188.69
244.20	3307.47
244.42	2871.25
244.64	2752.47
244.85	3069.91
245.07	3151.82
245.29	2897.88
245.51	2953.17
245.72	3377.10
245.94	3538.89
246.16	2820.05
246.38	2934.74
246.59	3184.59
246.81	3123.15
247.03	2807.77
247.24	2701.27
247.46	3182.54
247.68	3385.29
247.90	2721.75
248.11	2842.58
248.33	3461.07
248.55	3258.32
248.77	2834.39
248.98	2992.08
249.20	3657.67
249.42	3305.42
249.64	2793.43
249.85	2908.12
250.07	3241.93
250.29	3385.29
250.50	2971.60
250.72	2736.09
250.94	3405.77
251.16	3762.12
251.37	2779.09
251.59	2904.02
251.81	3338.19
252.02	3590.09
252.24	2789.33
252.46	3028.95
252.68	3139.54
252.89	3106.77
253.11	2666.46
253.33	3067.86
253.54	3471.31
253.76	3065.81
253.98	2826.20
254.20	2865.11
254.41	3082.19
254.63	3235.79
254.85	2721.75
255.06	3053.52
255.28	3358.67
255.50	3182.54
255.71	2791.38
255.93	2746.33
256.15	3237.84
256.36	3319.76
256.58	2815.96
256.80	2799.57
257.02	3317.71
257.23	3188.69
257.45	2951.12
257.67	3020.75
257.88	3127.25
258.10	3291.09
258.32	2926.55
258.53	3016.66
258.75	3629.00
258.97	3233.74
259.18	2775.00
259.40	2766.81
259.62	3606.47
259.83	3610.57
260.05	2881.49
260.27	3819.46
260.48	3430.35
260.70	3100.62
260.92	2742.23
261.13	2963.41
261.35	3319.76
261.57	3319.76
261.78	2795.48
262.00	2797.53
262.22	3385.29
262.43	3127.25
262.65	2916.31
262.86	2770.90
263.08	3717.06
263.30	3358.67
263.51	2715.61
263.73	2844.63
263.95	3540.94
264.16	3194.83
264.38	2768.85
264.60	2775.00
264.81	3239.89
265.03	3508.17
265.25	3301.33
265.46	2787.29
265.68	3557.32
265.89	3424.20
266.11	2752.47
266.33	2861.01
266.54	3493.83
266.76	3377.10
266.98	2887.64
267.19	3045.33
267.41	3459.02
267.62	3252.17
267.84	2656.22
268.06	2910.16
268.27	3307.47
268.49	3440.59
268.70	2877.40
268.92	2856.92
269.14	3053.52
269.35	3000.27
269.57	2877.40
269.79	2904.02
270.00	3182.54
270.22	3633.10
270.43	2799.57
270.65	2736.09
270.87	3297.23
271.08	3438.54
271.30	2934.74
271.51	2912.21
271.73	3444.68
271.95	3532.75
272.16	2809.81
272.38	3135.44
272.59	3198.93
272.81	3375.05
273.02	2809.81
273.24	2938.84
273.46	3444.68
273.67	3010.51
273.89	2777.05
274.10	2856.92
274.32	3448.78
274.54	3260.37
274.75	2983.89
274.97	2942.93
275.18	3436.49
275.40	3352.52
275.61	2914.26
275.83	3024.85
276.05	3106.77
276.26	3299.28
276.48	2985.94
276.69	2990.03
276.91	3110.86
277.12	3516.36
277.34	3067.86
277.55	3039.19
277.77	3223.50
277.99	3160.02
278.20	3022.80
278.42	2930.64
278.63	3092.43
278.85	3123.15
279.06	2928.60
279.28	3123.15
279.49	3461.07
279.71	3430.35
279.93	3043.28
280.14	2983.89
280.36	3112.91
280.57	3467.21
280.79	3088.34
281.00	2891.73
281.22	3139.54
281.43	3520.46
281.65	2772.95
281.86	2875.35
282.08	3366.86
282.29	3737.54
282.51	2887.64
282.73	2848.72
282.94	2975.70
283.16	3387.34
283.37	3092.43
283.59	2955.22
283.80	3393.48
284.02	3297.23
284.23	3063.76
284.45	3104.72
284.66	3053.52
284.88	3084.24
285.09	2928.60
285.31	3004.37
285.52	3370.96
285.74	2969.55
285.95	3166.16
286.17	3008.47
286.38	3495.88
286.60	3102.67
286.81	2944.98
287.03	3002.32
287.24	3278.80
287.46	3360.72
287.67	3166.16
287.89	3239.89
288.10	3213.26
288.32	3289.04
288.53	3151.82
288.75	3059.67
288.96	3420.11
289.18	3200.98
289.39	2926.55
289.61	3020.75
289.82	3755.97
290.04	3788.74
290.25	2918.36
290.47	3063.76
290.68	3243.98
290.90	3452.88
291.11	2781.14
291.33	3110.86
291.54	3114.96
291.76	3119.06
291.97	3155.92
292.18	3129.30
292.40	3172.30
292.61	3139.54
292.83	3299.28
293.04	2951.12
293.26	3231.69
293.47	3196.88
293.69	2922.45
293.90	2901.97
294.12	3573.71
294.33	3344.33
294.55	2983.89
294.76	3121.10
294.97	3571.66
295.19	3729.35
295.40	3002.32
295.62	3045.33
295.83	3344.33
296.05	3166.16
296.26	3258.32
296.48	2942.93
296.69	3301.33
296.90	3198.93
297.12	3155.92
297.33	3188.69
297.55	3323.85
297.76	3420.11
297.98	3137.49
298.19	3209.17
298.41	3284.94
298.62	3047.38
298.83	3190.74
299.05	3106.77
299.26	3223.50
299.48	3123.15
299.69	3098.58
299.90	2957.27
300.12	3090.38
300.33	3467.21
300.55	3065.81
300.76	2985.94
300.98	3114.96
301.19	3413.96
301.40	3006.42
301.62	2987.99
301.83	3358.67
302.05	3289.04
302.26	2969.55
302.47	3100.62
302.69	3059.67
302.90	3272.65
303.12	2775.00
303.33	3071.95
303.54	3635.14
303.76	3131.34
303.97	2922.45
304.19	3125.20
304.40	3024.85
304.61	3448.78
304.83	3086.29
305.04	3008.47
305.26	3422.16
305.47	3215.31
305.68	3016.66
305.90	2830.29
306.11	3608.52
306.33	3237.84
306.54	2877.40
306.75	3090.38
306.97	3008.47
307.18	3117.01
307.39	2994.13
307.61	3117.01
307.82	3237.84
308.04	3377.10
308.25	2885.59
308.46	3114.96
308.68	3278.80
308.89	3321.81
309.10	3164.11
309.32	3028.95
309.53	3266.51
309.74	3295.18
309.96	2955.22
310.17	3065.81
310.39	3268.56
310.60	3411.92
310.81	3106.77
311.03	2955.22
311.24	3385.29
311.45	3319.76
311.67	3227.60
311.88	3168.21
312.09	3186.64
312.31	3166.16
312.52	2961.36
312.73	3000.27
312.95	3047.38
313.16	3074.00
313.37	3241.93
313.59	3172.30
313.80	3442.64
314.01	3530.70
314.23	3063.76
314.44	2893.78
314.65	3133.39
314.87	3098.58
315.08	2934.74
315.29	3041.23
315.51	3117.01
315.72	3047.38
315.93	3059.67
316.15	3061.71
316.36	3188.69
316.57	3368.91
316.79	3000.27
317.00	2947.03
317.21	3401.68
317.43	3108.82
317.64	3045.33
317.85	2936.79
318.07	3160.02
318.28	3248.08
318.49	3063.76
318.70	3323.85
318.92	3346.38
319.13	3354.57
319.34	3219.41
319.56	2992.08
319.77	3403.72
319.98	3428.30
320.20	3299.28
320.41	3221.45
320.62	3426.25
320.83	3061.71
321.05	3274.70
321.26	2981.84
321.47	3332.05
321.69	3452.88
321.90	2916.31
322.11	2961.36
322.32	3350.48
322.54	3631.05
322.75	3041.23
322.96	4026.31
323.18	2981.84
323.39	2934.74
323.60	2918.36
323.81	3067.86
324.03	3065.81
324.24	3256.27
324.45	3129.30
324.66	2891.73
324.88	3444.68
325.09	3487.69
325.30	2985.94
325.52	2856.92
325.73	3391.44
325.94	3088.34
326.15	2846.68
326.37	2826.20
326.58	3422.16
326.79	3665.86
327.00	2863.06
327.22	2969.55
327.43	3246.03
327.64	3076.05
327.85	3137.49
328.07	3059.67
328.28	3678.15
328.49	3211.22
328.70	3022.80
328.92	2996.18
329.13	3178.45
329.34	3370.96
329.55	3278.80
329.76	3139.54
329.98	3217.36
330.19	3602.38
330.40	3051.47
