SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:27 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2213.85
177.69	2213.85
177.91	2213.85
178.13	2238.43
178.36	2287.58
178.58	3086.29
178.80	3112.91
179.02	2959.31
179.24	3078.10
179.46	2803.67
179.68	2797.53
179.90	3209.17
180.13	3338.19
180.35	2717.65
180.57	2838.48
180.79	3432.40
181.01	3284.94
181.23	2924.50
181.45	2918.36
181.67	3389.39
181.90	3336.14
182.12	2891.73
182.34	2713.56
182.56	3428.30
182.78	3370.96
183.00	2822.10
183.22	2861.01
183.44	2955.22
183.66	3958.72
183.89	2983.89
184.11	2863.06
184.33	3432.40
184.55	3528.65
184.77	2852.82
184.99	2897.88
185.21	3143.63
185.43	3891.14
185.65	2893.78
185.87	2807.77
186.10	3637.19
186.32	3794.89
186.54	3057.62
186.76	3016.66
186.98	3459.02
187.20	3205.07
187.42	2914.26
187.64	2807.77
187.86	3485.64
188.08	3487.69
188.30	2861.01
188.52	2910.16
188.75	3565.51
188.97	3538.89
189.19	2873.30
189.41	2721.75
189.63	3475.40
189.85	3143.63
190.07	2740.18
190.29	2715.61
190.51	3395.53
190.73	3108.82
190.95	3047.38
191.17	2830.29
191.39	2967.51
191.61	3155.92
191.84	2815.96
192.06	3000.27
192.28	3006.42
192.50	3911.62
192.72	3002.32
192.94	3006.42
193.16	3430.35
193.38	3295.18
193.60	2795.48
193.82	3045.33
194.04	3471.31
194.26	3379.15
194.48	2863.06
194.70	2918.36
194.92	3157.97
195.14	3512.27
195.36	2863.06
195.58	2897.88
195.80	3258.32
196.02	3063.76
196.24	2781.14
196.46	2865.11
196.69	3157.97
196.91	3807.17
197.13	3006.42
197.35	2942.93
197.57	3624.90
197.79	3418.06
198.01	2953.17
198.23	2893.78
198.45	3405.77
198.67	3059.67
198.89	2627.54
199.11	2922.45
199.33	3188.69
199.55	2863.06
199.77	2762.71
199.99	3053.52
200.21	3157.97
200.43	3225.55
200.65	2721.75
200.87	2762.71
201.09	3241.93
201.31	3155.92
201.53	2828.24
201.75	2969.55
201.97	3295.18
202.19	3256.27
202.41	2957.27
202.63	2965.46
202.85	3420.11
203.07	3350.48
203.29	2949.08
203.51	2764.76
