SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:13:46 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2312.16
177.69	2312.16
177.91	2312.16
178.13	2285.53
178.36	2244.57
178.58	2983.89
178.80	3131.34
179.02	2975.70
179.24	3041.23
179.46	2709.46
179.68	2869.20
179.90	3147.73
180.13	3303.37
180.35	2688.98
180.57	2770.90
180.79	3405.77
181.01	3268.56
181.23	2881.49
181.45	2987.99
181.67	3518.41
181.90	3401.68
182.12	2904.02
182.34	2680.79
182.56	3432.40
182.78	3393.48
183.00	2770.90
183.22	2795.48
183.44	2826.20
183.66	3930.05
183.89	2944.98
184.11	2883.54
184.33	3456.97
184.55	3602.38
184.77	2787.29
184.99	2828.24
185.21	3225.55
185.43	3751.88
185.65	2820.05
185.87	2897.88
186.10	3751.88
186.32	3755.97
186.54	2998.23
186.76	2895.83
186.98	3547.08
187.20	3305.42
187.42	2879.44
187.64	2906.07
187.86	3377.10
188.08	3483.59
188.30	2799.57
188.52	2914.26
188.75	3545.03
188.97	3567.56
189.19	2844.63
189.41	2863.06
189.63	3364.81
189.85	3241.93
190.07	2785.24
190.29	2744.28
190.51	3262.41
190.73	2975.70
190.95	3098.58
191.17	2887.64
191.39	2889.68
191.61	3151.82
191.84	2863.06
192.06	2967.51
192.28	3018.71
192.50	4040.64
192.72	2975.70
192.94	2918.36
193.16	3526.60
193.38	3354.57
193.60	2805.72
193.82	3041.23
194.04	3624.90
194.26	3325.90
194.48	2901.97
194.70	2842.58
194.92	3194.83
195.14	3452.88
195.36	2834.39
195.58	2936.79
195.80	3274.70
196.02	3102.67
196.24	2813.91
196.46	2942.93
196.69	3211.22
196.91	3782.60
197.13	2834.39
197.35	2881.49
197.57	3608.52
197.79	3436.49
198.01	2953.17
198.23	2871.25
198.45	3418.06
198.67	3084.24
198.89	2795.48
199.11	2928.60
199.33	3131.34
199.55	2899.92
199.77	2801.62
199.99	3047.38
200.21	3237.84
200.43	3393.48
200.65	2756.57
200.87	2709.46
201.09	3327.95
201.31	3260.37
201.53	2942.93
201.75	2912.21
201.97	3325.90
202.19	3246.03
202.41	2955.22
202.63	2949.08
202.85	3428.30
203.07	3301.33
203.29	2944.98
203.51	2766.81
203.73	3143.63
203.95	3833.80
204.17	2883.54
204.39	3033.04
204.61	3260.37
204.83	3172.30
205.05	3026.90
205.27	2885.59
205.49	3885.00
205.71	3295.18
205.93	2750.42
206.15	2781.14
206.37	3241.93
206.59	3319.76
206.81	2734.04
207.03	2699.22
207.25	3188.69
207.47	3393.48
207.69	2895.83
207.91	3094.48
208.13	3635.14
208.34	3114.96
208.56	2744.28
208.78	2865.11
209.00	3237.84
209.22	3272.65
209.44	2895.83
209.66	2873.30
209.88	3278.80
210.10	3286.99
210.32	2932.69
210.54	3033.04
210.76	3123.15
210.98	3504.07
211.20	2701.27
211.42	2983.89
211.64	3499.98
211.86	3434.44
212.08	2916.31
212.30	2965.46
212.52	3188.69
212.74	3375.05
212.96	2901.97
213.17	2869.20
213.39	3502.03
213.61	3663.82
213.83	2820.05
214.05	2736.09
214.27	3532.75
214.49	3094.48
214.71	2811.86
214.93	3024.85
215.15	3258.32
215.37	3534.79
215.59	2713.56
215.81	2871.25
216.03	3545.03
216.24	3221.45
216.46	2828.24
216.68	2926.55
216.90	3510.22
217.12	3430.35
217.34	2838.48
217.56	3131.34
217.78	3637.19
218.00	3401.68
218.22	3010.51
218.44	3000.27
218.66	3254.22
218.87	3665.86
219.09	2879.44
219.31	2838.48
219.53	3356.62
219.75	3246.03
219.97	2944.98
220.19	2877.40
220.41	3250.13
220.63	3581.90
220.85	2861.01
221.06	2846.68
221.28	3590.09
221.50	3377.10
221.72	2787.29
221.94	2680.79
222.16	3336.14
222.38	3485.64
222.60	2863.06
222.82	2928.60
223.03	3434.44
223.25	3121.10
223.47	2842.58
223.69	3084.24
223.91	3540.94
224.13	3346.38
224.35	2783.19
224.57	3026.90
224.78	3411.92
225.00	3033.04
225.22	2895.83
225.44	2783.19
225.66	3479.50
225.88	3139.54
226.10	2994.13
226.32	2934.74
226.53	3612.62
226.75	3225.55
226.97	2928.60
227.19	2881.49
227.41	3114.96
227.63	3184.59
227.85	2639.83
228.06	3000.27
228.28	3391.44
228.50	3481.55
228.72	2672.60
228.94	2772.95
229.16	2897.88
229.37	3119.06
229.59	2793.43
