SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:38 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2301.92
177.69	2301.92
177.91	2301.92
178.13	2281.44
178.36	2238.43
178.58	2942.93
178.80	3168.21
179.02	2957.27
179.24	2994.13
179.46	2721.75
179.68	2783.19
179.90	3223.50
180.13	3295.18
180.35	2672.60
180.57	2789.33
180.79	3395.53
181.01	3194.83
181.23	2869.20
181.45	3026.90
181.67	3424.20
181.90	3364.81
182.12	2994.13
182.34	2713.56
182.56	3471.31
182.78	3377.10
183.00	2791.38
183.22	2854.87
183.44	2901.97
183.66	3934.15
183.89	2975.70
184.11	2865.11
184.33	3389.39
184.55	3520.46
184.77	2836.44
184.99	2846.68
185.21	3110.86
185.43	3870.66
185.65	2867.16
185.87	2869.20
186.10	3782.60
186.32	3893.19
186.54	3030.99
186.76	3026.90
186.98	3549.13
187.20	3305.42
187.42	2926.55
187.64	2861.01
187.86	3334.09
188.08	3401.68
188.30	2781.14
188.52	2951.12
188.75	3663.82
188.97	3518.41
189.19	2828.24
189.41	2836.44
189.63	3373.00
189.85	3282.89
190.07	2770.90
190.29	2654.17
190.51	3325.90
190.73	3024.85
190.95	3119.06
191.17	2881.49
191.39	2936.79
191.61	3246.03
191.84	2793.43
192.06	3043.28
192.28	2938.84
192.50	3968.96
192.72	3084.24
192.94	2938.84
193.16	3549.13
193.38	3289.04
193.60	2803.67
193.82	2977.75
194.04	3473.36
194.26	3278.80
194.48	2854.87
194.70	2848.72
194.92	3237.84
195.14	3485.64
195.36	2891.73
195.58	2918.36
195.80	3248.08
196.02	3131.34
196.24	2856.92
196.46	2942.93
196.69	3110.86
196.91	3809.22
197.13	2899.92
197.35	2901.97
197.57	3610.57
197.79	3407.82
198.01	2901.97
198.23	2871.25
198.45	3352.52
198.67	3086.29
198.89	2654.17
199.11	2977.75
199.33	3213.26
199.55	2787.29
199.77	2836.44
199.99	3033.04
200.21	3225.55
200.43	3418.06
200.65	2797.53
200.87	2643.93
201.09	3360.72
201.31	3223.50
201.53	2877.40
201.75	2971.60
201.97	3397.58
202.19	3291.09
202.41	2924.50
202.63	2975.70
202.85	3301.33
203.07	3356.62
203.29	3016.66
203.51	2754.52
203.73	3121.10
203.95	3850.18
204.17	2838.48
204.39	2998.23
204.61	3385.29
204.83	3131.34
205.05	2996.18
205.27	2877.40
205.49	3733.45
205.71	3260.37
205.93	2721.75
206.15	2762.71
206.37	3295.18
206.59	3207.12
206.81	2783.19
207.03	2731.99
207.25	3024.85
207.47	3403.72
207.69	2901.97
207.91	3094.48
208.13	3581.90
208.34	3160.02
208.56	2824.15
208.78	2879.44
209.00	3241.93
209.22	3264.46
209.44	2869.20
209.66	2809.81
209.88	3387.34
210.10	3270.61
210.32	2891.73
210.54	2957.27
210.76	3211.22
210.98	3540.94
211.20	2764.76
211.42	2951.12
211.64	3600.33
211.86	3301.33
212.08	2949.08
212.30	2844.63
212.52	3155.92
212.74	3330.00
212.96	2983.89
213.17	3000.27
213.39	3465.16
213.61	3657.67
213.83	2797.53
214.05	2729.94
214.27	3495.88
214.49	2983.89
214.71	2807.77
214.93	2951.12
215.15	3258.32
215.37	3444.68
215.59	2709.46
215.81	2983.89
216.03	3672.01
216.24	3248.08
216.46	2908.12
216.68	2883.54
216.90	3391.44
217.12	3444.68
217.34	2791.38
217.56	3035.09
217.78	3612.62
218.00	3379.15
218.22	2910.16
218.44	2969.55
218.66	3321.81
218.87	3534.79
219.09	2891.73
219.31	2844.63
219.53	3315.66
219.75	3164.11
219.97	2824.15
220.19	2803.67
220.41	3241.93
220.63	3569.61
220.85	2830.29
221.06	2901.97
221.28	3508.17
221.50	3399.63
221.72	2865.11
221.94	2799.57
222.16	3264.46
222.38	3379.15
222.60	2770.90
222.82	2871.25
223.03	3467.21
223.25	3063.76
223.47	2838.48
223.69	3076.05
223.91	3370.96
224.13	3262.41
224.35	2766.81
224.57	3143.63
224.78	3459.02
225.00	3090.38
225.22	2955.22
225.44	2791.38
225.66	3454.92
225.88	3188.69
226.10	2981.84
226.32	2873.30
226.53	3575.75
226.75	3151.82
226.97	3008.47
227.19	2867.16
227.41	3225.55
227.63	3196.88
227.85	2619.35
228.06	2934.74
228.28	3315.66
228.50	3428.30
228.72	2652.12
228.94	2828.24
229.16	2910.16
229.37	3074.00
229.59	2842.58
229.81	3209.17
230.03	3137.49
230.25	2985.94
230.47	2705.37
230.69	2815.96
230.90	3403.72
231.12	3092.43
231.34	3047.38
231.56	2944.98
231.78	3078.10
232.00	3303.37
232.21	2887.64
232.43	2967.51
232.65	2875.35
232.87	3352.52
233.09	2740.18
233.30	2815.96
233.52	3448.78
233.74	3293.13
233.96	2785.24
234.18	3033.04
234.40	3227.60
234.61	3762.12
234.83	2791.38
235.05	2836.44
235.27	3739.59
235.49	3573.71
235.70	2779.09
235.92	2934.74
236.14	3409.87
236.36	3755.97
236.58	2803.67
236.79	2992.08
237.01	3291.09
237.23	3221.45
237.45	3057.62
237.67	2922.45
237.88	3278.80
238.10	3641.29
238.32	2717.65
238.54	2813.91
238.76	3246.03
238.97	3033.04
239.19	2715.61
239.41	3010.51
239.63	3481.55
239.85	3203.02
240.06	2955.22
240.28	2858.96
240.50	3450.83
240.72	3246.03
240.93	2731.99
241.15	2963.41
241.37	3327.95
241.59	3588.04
241.81	2877.40
242.02	2918.36
242.24	3373.00
242.46	3368.91
242.68	2697.17
242.89	2744.28
243.11	3444.68
243.33	3280.85
243.55	2854.87
243.76	2875.35
243.98	3117.01
244.20	3221.45
244.42	2852.82
244.64	2795.48
244.85	3002.32
245.07	3108.82
245.29	2881.49
245.51	2932.69
245.72	3307.47
245.94	3502.03
246.16	2832.34
246.38	2885.59
246.59	3221.45
246.81	3108.82
247.03	2703.32
247.24	2717.65
247.46	3207.12
247.68	3274.70
247.90	2777.05
248.11	2889.68
248.33	3512.27
248.55	3258.32
248.77	2942.93
248.98	2951.12
249.20	3553.23
249.42	3393.48
249.64	2809.81
249.85	2803.67
250.07	3170.26
250.29	3475.40
250.50	2938.84
250.72	2815.96
250.94	3416.01
251.16	3706.82
251.37	2836.44
251.59	2893.78
251.81	3291.09
252.02	3631.05
252.24	2779.09
252.46	3002.32
252.68	3194.83
252.89	3106.77
253.11	2744.28
253.33	3028.95
253.54	3567.56
253.76	3049.43
253.98	2850.77
254.20	2844.63
254.41	3055.57
254.63	3301.33
254.85	2738.13
255.06	2975.70
255.28	3499.98
255.50	3248.08
255.71	2854.87
255.93	2734.04
256.15	3284.94
256.36	3352.52
256.58	2731.99
256.80	2811.86
257.02	3274.70
257.23	3227.60
257.45	2858.96
257.67	2955.22
257.88	3233.74
258.10	3389.39
258.32	2791.38
258.53	2942.93
258.75	3590.09
258.97	3235.79
259.18	2713.56
259.40	2838.48
259.62	3616.71
259.83	3606.47
260.05	2830.29
260.27	3739.59
260.48	3463.12
260.70	3129.30
260.92	2750.42
261.13	2836.44
261.35	3362.76
261.57	3299.28
261.78	2705.37
262.00	2764.76
262.22	3370.96
262.43	3129.30
262.65	2834.39
262.86	2873.30
263.08	3688.39
263.30	3340.24
263.51	2703.32
263.73	2764.76
263.95	3618.76
264.16	3082.19
264.38	2836.44
264.60	2760.66
264.81	3215.31
265.03	3491.79
265.25	3297.23
265.46	2848.72
265.68	3499.98
265.89	3530.70
266.11	2695.13
266.33	2754.52
266.54	3495.88
266.76	3422.16
266.98	2996.18
267.19	3100.62
267.41	3452.88
267.62	3243.98
267.84	2639.83
268.06	2961.36
268.27	3311.57
268.49	3499.98
268.70	2869.20
268.92	2893.78
269.14	3188.69
269.35	2998.23
269.57	3012.56
269.79	2934.74
270.00	3237.84
270.22	3622.86
270.43	2717.65
270.65	2658.26
270.87	3293.13
271.08	3418.06
271.30	3000.27
271.51	2912.21
271.73	3397.58
271.95	3575.75
272.16	2828.24
272.38	3092.43
272.59	3198.93
272.81	3346.38
273.02	2846.68
273.24	2928.60
273.46	3491.79
273.67	3067.86
273.89	2729.94
274.10	2844.63
274.32	3487.69
274.54	3393.48
274.75	2944.98
274.97	2969.55
275.18	3411.92
275.40	3420.11
275.61	2947.03
275.83	3024.85
276.05	3129.30
276.26	3192.78
276.48	2922.45
276.69	3012.56
276.91	3182.54
277.12	3581.90
277.34	3010.51
277.55	3196.88
277.77	3153.87
277.99	3145.68
278.20	2957.27
278.42	2873.30
278.63	3012.56
278.85	3117.01
279.06	2967.51
279.28	3049.43
279.49	3448.78
279.71	3397.58
279.93	3090.38
280.14	3114.96
280.36	3188.69
280.57	3413.96
280.79	3069.91
281.00	2914.26
281.22	3270.61
281.43	3520.46
281.65	2770.90
281.86	2815.96
282.08	3352.52
282.29	3657.67
282.51	2824.15
282.73	2891.73
282.94	3016.66
283.16	3385.29
283.37	3098.58
283.59	3039.19
283.80	3264.46
284.02	3274.70
284.23	3074.00
284.45	3016.66
284.66	3149.78
284.88	3127.25
285.09	2893.78
285.31	3137.49
285.52	3370.96
285.74	2906.07
285.95	3153.87
286.17	3098.58
286.38	3506.12
286.60	3170.26
286.81	3008.47
287.03	2930.64
287.24	3248.08
287.46	3301.33
287.67	3157.97
287.89	3198.93
288.10	3192.78
288.32	3346.38
288.53	3155.92
288.75	2992.08
288.96	3450.83
289.18	3174.35
289.39	2947.03
289.61	3110.86
289.82	3682.25
290.04	3723.21
290.25	2901.97
290.47	3035.09
290.68	3252.17
290.90	3413.96
291.11	2854.87
291.33	3143.63
291.54	3092.43
291.76	3151.82
291.97	3041.23
292.18	3049.43
292.40	3141.58
292.61	3172.30
292.83	3278.80
293.04	2983.89
293.26	3309.52
293.47	3203.02
293.69	2916.31
293.90	2881.49
294.12	3555.27
294.33	3272.65
294.55	2998.23
294.76	3121.10
294.97	3516.36
295.19	3727.30
295.40	3088.34
295.62	3110.86
295.83	3407.82
296.05	3123.15
296.26	3198.93
296.48	3049.43
296.69	3266.51
296.90	3209.17
297.12	3180.50
297.33	3147.73
297.55	3284.94
297.76	3385.29
297.98	3082.19
298.19	3213.26
298.41	3213.26
298.62	3106.77
298.83	3164.11
299.05	3125.20
299.26	3219.41
299.48	3112.91
299.69	3098.58
299.90	2961.36
300.12	3147.73
300.33	3442.64
300.55	3014.61
300.76	3102.67
300.98	3092.43
301.19	3397.58
301.40	3033.04
301.62	2992.08
301.83	3389.39
302.05	3344.33
302.26	2936.79
302.47	3055.57
302.69	3086.29
302.90	3305.42
303.12	2772.95
303.33	3127.25
303.54	3592.14
303.76	3164.11
303.97	2959.31
304.19	3227.60
304.40	3090.38
304.61	3377.10
304.83	3114.96
305.04	3131.34
305.26	3393.48
305.47	3235.79
305.68	3022.80
305.90	2957.27
306.11	3471.31
306.33	3262.41
306.54	2877.40
306.75	2965.46
306.97	2983.89
307.18	3088.34
307.39	2965.46
307.61	3033.04
307.82	3254.22
308.04	3424.20
308.25	2838.48
308.46	3160.02
308.68	3252.17
308.89	3327.95
309.10	3117.01
309.32	3082.19
309.53	3293.13
309.74	3434.44
309.96	2938.84
310.17	3114.96
310.39	3178.45
310.60	3395.53
310.81	3049.43
311.03	2904.02
311.24	3377.10
311.45	3223.50
311.67	3229.65
311.88	3076.05
312.09	3221.45
312.31	3239.89
312.52	2998.23
312.73	2955.22
312.95	3002.32
313.16	3114.96
313.37	3139.54
313.59	3205.07
313.80	3436.49
314.01	3542.99
314.23	2955.22
314.44	2914.26
314.65	3065.81
314.87	3004.37
315.08	2944.98
315.29	3018.71
315.51	3100.62
315.72	2951.12
315.93	2961.36
316.15	3090.38
316.36	3135.44
316.57	3237.84
316.79	3020.75
317.00	2914.26
317.21	3422.16
317.43	3129.30
317.64	3033.04
317.85	2932.69
318.07	3139.54
318.28	3160.02
318.49	3137.49
318.70	3268.56
318.92	3375.05
319.13	3370.96
319.34	3184.59
319.56	3047.38
319.77	3436.49
319.98	3397.58
320.20	3325.90
320.41	3098.58
320.62	3293.13
320.83	3037.14
321.05	3176.40
321.26	3057.62
321.47	3280.85
321.69	3454.92
321.90	2848.72
322.11	2947.03
322.32	3291.09
322.54	3577.80
322.75	2994.13
322.96	3913.67
323.18	2928.60
323.39	3008.47
323.60	2928.60
323.81	3194.83
324.03	3092.43
324.24	3332.05
324.45	3084.24
324.66	2914.26
324.88	3411.92
325.09	3626.95
325.30	3065.81
325.52	2879.44
325.73	3438.54
325.94	3123.15
326.15	2895.83
326.37	2887.64
326.58	3413.96
326.79	3567.56
327.00	2914.26
327.22	2963.41
327.43	3264.46
327.64	3170.26
327.85	3037.14
328.07	3053.52
328.28	3731.40
328.49	3074.00
328.70	3016.66
328.92	3002.32
329.13	3205.07
329.34	3354.57
329.55	3213.26
329.76	3162.06
329.98	3289.04
330.19	3540.94
