SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:23 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2244.57
177.69	2244.57
177.91	2244.57
178.13	2312.16
178.36	2250.72
178.58	2998.23
178.80	3065.81
179.02	3020.75
179.24	3102.67
179.46	2742.23
179.68	2928.60
179.90	3157.97
180.13	3344.33
180.35	2680.79
180.57	2775.00
180.79	3401.68
181.01	3178.45
181.23	2844.63
181.45	2971.60
181.67	3487.69
181.90	3461.07
182.12	2936.79
182.34	2658.26
182.56	3393.48
182.78	3440.59
183.00	2840.53
183.22	2834.39
183.44	2932.69
183.66	3788.74
183.89	2979.79
184.11	2938.84
184.33	3381.20
184.55	3469.26
184.77	2842.58
184.99	2893.78
185.21	3125.20
185.43	3782.60
185.65	2865.11
185.87	2811.86
186.10	3827.65
186.32	3846.09
186.54	2975.70
186.76	2963.41
186.98	3483.59
187.20	3278.80
187.42	2930.64
187.64	2807.77
187.86	3389.39
188.08	3592.14
188.30	2750.42
188.52	2926.55
188.75	3624.90
188.97	3565.51
189.19	2848.72
189.41	2818.00
189.63	3391.44
189.85	3221.45
190.07	2783.19
190.29	2766.81
190.51	3432.40
190.73	3039.19
190.95	3067.86
191.17	2887.64
191.39	2979.79
191.61	3227.60
191.84	2863.06
192.06	2994.13
192.28	2938.84
192.50	3954.63
192.72	3108.82
192.94	2901.97
193.16	3426.25
193.38	3418.06
193.60	2713.56
193.82	2994.13
194.04	3471.31
194.26	3319.76
194.48	2916.31
194.70	2854.87
194.92	3250.13
195.14	3416.01
195.36	2879.44
195.58	2967.51
195.80	3276.75
196.02	3200.98
196.24	2904.02
196.46	2990.03
196.69	3186.64
196.91	3839.94
197.13	2856.92
197.35	2854.87
197.57	3639.24
197.79	3338.19
198.01	2891.73
198.23	2873.30
198.45	3409.87
198.67	3016.66
198.89	2684.89
199.11	2906.07
199.33	3119.06
199.55	2869.20
199.77	2877.40
199.99	3012.56
200.21	3174.35
200.43	3362.76
200.65	2822.10
