SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:30 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2271.20
177.69	2271.20
177.91	2271.20
178.13	2318.30
178.36	2197.47
178.58	3041.23
178.80	3182.54
179.02	2930.64
179.24	3102.67
179.46	2787.29
179.68	2834.39
179.90	3250.13
180.13	3307.47
180.35	2717.65
180.57	2789.33
180.79	3332.05
181.01	3188.69
181.23	2869.20
181.45	2979.79
181.67	3401.68
181.90	3430.35
182.12	2877.40
182.34	2711.51
182.56	3510.22
182.78	3342.28
183.00	2895.83
183.22	2877.40
183.44	2951.12
183.66	3901.38
183.89	3063.76
184.11	2867.16
184.33	3440.59
184.55	3565.51
184.77	2846.68
184.99	2807.77
185.21	3235.79
185.43	3811.27
185.65	2928.60
185.87	2852.82
186.10	3717.06
186.32	3878.85
186.54	3049.43
186.76	2985.94
186.98	3540.94
187.20	3225.55
187.42	2883.54
187.64	2895.83
187.86	3340.24
188.08	3440.59
188.30	2738.13
188.52	2904.02
188.75	3622.86
188.97	3524.55
189.19	2848.72
189.41	2770.90
189.63	3401.68
189.85	3168.21
190.07	2840.53
190.29	2766.81
190.51	3305.42
190.73	3047.38
190.95	3139.54
191.17	2877.40
191.39	2992.08
191.61	3133.39
191.84	2854.87
192.06	3008.47
192.28	3000.27
192.50	3868.61
192.72	3041.23
192.94	2899.92
193.16	3549.13
193.38	3323.85
193.60	2813.91
193.82	3057.62
194.04	3497.93
194.26	3491.79
194.48	2844.63
194.70	2893.78
194.92	3299.28
195.14	3401.68
195.36	2795.48
195.58	2926.55
195.80	3272.65
196.02	3143.63
196.24	2914.26
196.46	2918.36
196.69	3256.27
196.91	3776.45
197.13	2895.83
197.35	2969.55
197.57	3616.71
197.79	3311.57
198.01	2904.02
198.23	2873.30
198.45	3395.53
198.67	2953.17
198.89	2723.80
199.11	2959.31
199.33	3143.63
199.55	2889.68
199.77	2867.16
199.99	3053.52
200.21	3237.84
200.43	3420.11
200.65	2727.89
200.87	2807.77
201.09	3235.79
201.31	3246.03
201.53	2826.20
201.75	2942.93
201.97	3340.24
202.19	3284.94
202.41	2973.65
202.63	2959.31
202.85	3307.47
203.07	3362.76
203.29	2936.79
203.51	2828.24
203.73	3063.76
203.95	3794.89
204.17	2783.19
204.39	2969.55
204.61	3266.51
204.83	3209.17
205.05	2985.94
205.27	2875.35
205.49	3663.82
205.71	3266.51
205.93	2811.86
206.15	2742.23
206.37	3338.19
206.59	3182.54
206.81	2711.51
207.03	2725.85
207.25	3026.90
207.47	3364.81
207.69	2850.77
207.91	3078.10
208.13	3559.37
208.34	3172.30
208.56	2777.05
208.78	2863.06
209.00	3178.45
209.22	3215.31
209.44	2873.30
209.66	2811.86
209.88	3315.66
210.10	3248.08
210.32	2920.40
210.54	2934.74
210.76	3235.79
210.98	3549.13
211.20	2775.00
211.42	2955.22
211.64	3436.49
211.86	3495.88
212.08	2928.60
212.30	2787.29
212.52	3205.07
212.74	3440.59
212.96	2998.23
213.17	2901.97
213.39	3424.20
213.61	3637.19
213.83	2944.98
214.05	2744.28
214.27	3446.73
214.49	3067.86
214.71	2863.06
214.93	2979.79
215.15	3229.65
215.37	3381.20
215.59	2758.61
215.81	2949.08
216.03	3614.66
216.24	3229.65
216.46	2871.25
216.68	2932.69
216.90	3454.92
217.12	3475.40
217.34	2830.29
217.56	3069.91
217.78	3588.04
218.00	3399.63
218.22	2947.03
218.44	2953.17
218.66	3270.61
218.87	3672.01
219.09	2897.88
219.31	2828.24
219.53	3395.53
219.75	3166.16
219.97	2873.30
220.19	2893.78
220.41	3260.37
220.63	3655.62
220.85	2891.73
221.06	2893.78
221.28	3571.66
221.50	3428.30
221.72	2801.62
221.94	2678.74
222.16	3233.74
222.38	3452.88
222.60	2820.05
222.82	2893.78
223.03	3456.97
223.25	3125.20
223.47	2815.96
223.69	3121.10
223.91	3336.14
224.13	3280.85
224.35	2742.23
224.57	3016.66
224.78	3444.68
225.00	3125.20
225.22	3020.75
225.44	2758.61
225.66	3393.48
225.88	3192.78
226.10	2981.84
226.32	2824.15
226.53	3530.70
226.75	3229.65
226.97	3000.27
227.19	2934.74
227.41	3153.87
227.63	3235.79
227.85	2666.46
228.06	2940.88
228.28	3436.49
228.50	3516.36
228.72	2680.79
228.94	2762.71
229.16	2934.74
229.37	3067.86
229.59	2779.09
229.81	3080.14
230.03	3182.54
230.25	3030.99
230.47	2701.27
230.69	2803.67
230.90	3483.59
231.12	3182.54
231.34	3028.95
231.56	2883.54
231.78	3016.66
232.00	3332.05
232.21	2971.60
232.43	2910.16
232.65	2889.68
232.87	3366.86
233.09	2703.32
233.30	2811.86
233.52	3485.64
233.74	3194.83
233.96	2736.09
234.18	3106.77
234.40	3364.81
234.61	3792.84
234.83	2686.94
235.05	2809.81
235.27	3803.08
235.49	3565.51
235.70	2801.62
235.92	2918.36
236.14	3385.29
236.36	3860.42
236.58	2762.71
236.79	2963.41
237.01	3254.22
237.23	3196.88
237.45	3086.29
237.67	2840.53
237.88	3336.14
238.10	3624.90
238.32	2772.95
238.54	2781.14
238.76	3260.37
238.97	3123.15
239.19	2742.23
239.41	2852.82
239.63	3553.23
239.85	3207.12
240.06	2906.07
240.28	2838.48
240.50	3411.92
240.72	3211.22
240.93	2772.95
241.15	2951.12
241.37	3196.88
241.59	3551.18
241.81	2881.49
242.02	2969.55
242.24	3334.09
242.46	3432.40
242.68	2783.19
242.89	2893.78
243.11	3483.59
243.33	3307.47
243.55	2805.72
243.76	2967.51
243.98	3119.06
244.20	3280.85
244.42	2826.20
244.64	2803.67
244.85	3006.42
245.07	2971.60
245.29	2785.24
245.51	2877.40
245.72	3295.18
245.94	3450.83
246.16	2762.71
246.38	2990.03
246.59	3155.92
246.81	3094.48
247.03	2818.00
247.24	2768.85
247.46	3207.12
247.68	3344.33
247.90	2801.62
248.11	2904.02
248.33	3454.92
248.55	3260.37
248.77	2889.68
248.98	2938.84
249.20	3592.14
249.42	3385.29
249.64	2895.83
249.85	2820.05
250.07	3139.54
250.29	3456.97
250.50	2875.35
250.72	2762.71
250.94	3309.52
251.16	3719.11
251.37	2844.63
251.59	2965.46
251.81	3362.76
252.02	3641.29
252.24	2762.71
252.46	3071.95
252.68	3155.92
252.89	3125.20
253.11	2721.75
253.33	3024.85
253.54	3538.89
253.76	3012.56
253.98	2897.88
254.20	2828.24
254.41	3014.61
254.63	3237.84
