SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:06 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2310.11
177.69	2310.11
177.91	2310.11
178.13	2359.26
178.36	2330.59
178.58	2990.03
178.80	3166.16
179.02	2967.51
179.24	2961.36
179.46	2760.66
179.68	2793.43
179.90	3246.03
180.13	3291.09
180.35	2658.26
180.57	2807.77
180.79	3418.06
181.01	3160.02
181.23	2863.06
181.45	2994.13
181.67	3340.24
181.90	3491.79
182.12	2910.16
182.34	2717.65
182.56	3360.72
182.78	3430.35
183.00	2813.91
183.22	2848.72
183.44	2981.84
183.66	3942.34
183.89	2959.31
184.11	2942.93
184.33	3409.87
184.55	3512.27
184.77	2879.44
184.99	2791.38
185.21	3194.83
185.43	3798.98
185.65	2947.03
185.87	2844.63
186.10	3708.87
186.32	3786.69
186.54	2951.12
186.76	2971.60
186.98	3528.65
187.20	3200.98
187.42	2885.59
187.64	2918.36
187.86	3366.86
188.08	3502.03
188.30	2801.62
188.52	2871.25
188.75	3532.75
188.97	3626.95
189.19	2869.20
189.41	2840.53
189.63	3303.37
189.85	3180.50
190.07	2705.37
190.29	2775.00
190.51	3354.57
190.73	3106.77
190.95	3002.32
191.17	2852.82
191.39	2985.94
191.61	3209.17
191.84	2797.53
192.06	3033.04
192.28	2910.16
192.50	3887.04
192.72	3020.75
192.94	2975.70
193.16	3526.60
193.38	3405.77
193.60	2772.95
193.82	3094.48
194.04	3567.56
194.26	3375.05
194.48	2893.78
194.70	2904.02
194.92	3139.54
195.14	3467.21
195.36	2842.58
195.58	2879.44
195.80	3297.23
196.02	3137.49
196.24	2836.44
196.46	2901.97
196.69	3162.06
196.91	3827.65
197.13	2877.40
197.35	2947.03
197.57	3616.71
197.79	3502.03
198.01	2969.55
198.23	2936.79
198.45	3434.44
198.67	3041.23
198.89	2703.32
199.11	2934.74
199.33	3094.48
199.55	2863.06
199.77	2811.86
199.99	3020.75
200.21	3174.35
200.43	3348.43
200.65	2709.46
200.87	2715.61
201.09	3301.33
201.31	3278.80
201.53	2918.36
201.75	2961.36
201.97	3413.96
202.19	3299.28
202.41	2906.07
202.63	2918.36
202.85	3391.44
203.07	3411.92
203.29	3049.43
203.51	2762.71
203.73	3145.68
203.95	3854.28
204.17	2928.60
204.39	2971.60
204.61	3282.89
204.83	3157.97
205.05	3092.43
205.27	2879.44
205.49	3686.34
205.71	3301.33
205.93	2775.00
206.15	2828.24
206.37	3268.56
206.59	3188.69
206.81	2729.94
207.03	2748.37
207.25	3131.34
207.47	3504.07
207.69	2955.22
207.91	3137.49
208.13	3692.49
208.34	3151.82
208.56	2805.72
208.78	2893.78
209.00	3213.26
209.22	3127.25
209.44	2914.26
209.66	2842.58
209.88	3299.28
210.10	3286.99
210.32	2879.44
210.54	2985.94
210.76	3217.36
210.98	3508.17
211.20	2729.94
211.42	2955.22
211.64	3561.42
211.86	3461.07
212.08	2906.07
212.30	2854.87
212.52	3225.55
212.74	3497.93
212.96	3014.61
213.17	2928.60
213.39	3450.83
213.61	3581.90
213.83	2873.30
214.05	2740.18
214.27	3483.59
214.49	3102.67
214.71	2844.63
214.93	3002.32
215.15	3299.28
215.37	3383.24
215.59	2705.37
215.81	2914.26
216.03	3579.85
216.24	3289.04
216.46	2869.20
216.68	3010.51
216.90	3448.78
217.12	3530.70
217.34	2795.48
217.56	2971.60
217.78	3571.66
218.00	3360.72
218.22	2871.25
218.44	2975.70
218.66	3356.62
218.87	3651.53
219.09	2942.93
219.31	2918.36
219.53	3274.70
219.75	3260.37
219.97	2928.60
220.19	2861.01
220.41	3209.17
220.63	3567.56
220.85	2967.51
221.06	2869.20
221.28	3524.55
221.50	3418.06
221.72	2881.49
221.94	2734.04
222.16	3223.50
222.38	3448.78
222.60	2856.92
222.82	2836.44
223.03	3532.75
223.25	3028.95
223.47	2820.05
223.69	3051.47
223.91	3452.88
224.13	3350.48
224.35	2781.14
224.57	3043.28
224.78	3452.88
225.00	3110.86
225.22	2979.79
225.44	2813.91
225.66	3442.64
225.88	3188.69
226.10	2951.12
226.32	2928.60
226.53	3565.51
226.75	3198.93
226.97	2959.31
227.19	2877.40
227.41	3065.81
227.63	3190.74
227.85	2731.99
228.06	2906.07
228.28	3303.37
228.50	3467.21
228.72	2766.81
228.94	2818.00
229.16	2914.26
229.37	3100.62
229.59	2725.85
229.81	3125.20
230.03	3174.35
230.25	3049.43
230.47	2744.28
230.69	2854.87
230.90	3549.13
231.12	3143.63
231.34	2949.08
231.56	2947.03
231.78	3010.51
232.00	3264.46
232.21	2893.78
232.43	2834.39
232.65	2881.49
232.87	3309.52
233.09	2740.18
233.30	2818.00
233.52	3649.48
233.74	3352.52
233.96	2785.24
234.18	3057.62
234.40	3278.80
234.61	3768.26
234.83	2740.18
235.05	2838.48
235.27	3749.83
235.49	3530.70
235.70	2705.37
235.92	2834.39
236.14	3418.06
236.36	3749.83
236.58	2793.43
236.79	2916.31
237.01	3338.19
237.23	3241.93
237.45	3071.95
237.67	2861.01
237.88	3289.04
238.10	3639.24
238.32	2738.13
238.54	2803.67
238.76	3248.08
238.97	3057.62
239.19	2852.82
239.41	2920.40
239.63	3469.26
239.85	3180.50
240.06	3000.27
240.28	2865.11
240.50	3475.40
240.72	3381.20
240.93	2764.76
241.15	3000.27
241.37	3291.09
241.59	3532.75
241.81	2844.63
242.02	2904.02
242.24	3358.67
242.46	3446.73
242.68	2676.70
242.89	2895.83
243.11	3342.28
243.33	3262.41
243.55	2828.24
243.76	2924.50
243.98	3117.01
244.20	3231.69
244.42	2877.40
244.64	2805.72
244.85	3024.85
245.07	3106.77
245.29	2875.35
245.51	2875.35
245.72	3336.14
245.94	3450.83
246.16	2762.71
246.38	2922.45
246.59	3182.54
246.81	3151.82
247.03	2811.86
247.24	2734.04
247.46	3225.55
247.68	3248.08
247.90	2736.09
248.11	2910.16
248.33	3444.68
248.55	3157.97
248.77	2940.88
248.98	2981.84
249.20	3657.67
249.42	3289.04
249.64	2850.77
249.85	2836.44
250.07	3145.68
250.29	3356.62
250.50	2938.84
250.72	2852.82
250.94	3428.30
251.16	3733.45
251.37	2801.62
251.59	2942.93
251.81	3420.11
252.02	3620.81
252.24	2791.38
252.46	3018.71
252.68	3098.58
252.89	3119.06
253.11	2656.22
253.33	3035.09
253.54	3532.75
253.76	2983.89
253.98	2938.84
254.20	2752.47
254.41	3051.47
254.63	3207.12
254.85	2787.29
255.06	3022.80
255.28	3350.48
255.50	3170.26
255.71	2820.05
255.93	2701.27
256.15	3291.09
256.36	3395.53
256.58	2662.36
256.80	2785.24
257.02	3188.69
257.23	3196.88
257.45	2858.96
257.67	2996.18
257.88	3139.54
258.10	3428.30
258.32	2842.58
258.53	2975.70
258.75	3606.47
258.97	3127.25
259.18	2772.95
259.40	2781.14
259.62	3672.01
259.83	3643.34
260.05	2867.16
260.27	3755.97
260.48	3526.60
260.70	3028.95
260.92	2785.24
261.13	2904.02
261.35	3327.95
261.57	3403.72
261.78	2746.33
262.00	2828.24
262.22	3370.96
262.43	3192.78
262.65	2787.29
262.86	2842.58
263.08	3786.69
263.30	3237.84
263.51	2688.98
263.73	2768.85
263.95	3592.14
264.16	3035.09
264.38	2746.33
264.60	2772.95
264.81	3229.65
265.03	3518.41
265.25	3237.84
265.46	2783.19
265.68	3469.26
265.89	3413.96
266.11	2748.37
266.33	2885.59
266.54	3448.78
266.76	3379.15
266.98	2885.59
267.19	3092.43
267.41	3547.08
267.62	3241.93
267.84	2686.94
268.06	2947.03
268.27	3317.71
268.49	3522.51
268.70	2975.70
268.92	2883.54
269.14	3143.63
269.35	3002.32
269.57	2957.27
269.79	2957.27
270.00	3172.30
270.22	3663.82
270.43	2746.33
270.65	2734.04
270.87	3231.69
271.08	3504.07
271.30	2912.21
271.51	2914.26
271.73	3436.49
271.95	3596.23
272.16	2828.24
272.38	3018.71
272.59	3237.84
272.81	3434.44
273.02	2775.00
273.24	2906.07
273.46	3499.98
273.67	2998.23
273.89	2768.85
274.10	2879.44
274.32	3536.84
274.54	3295.18
274.75	2922.45
274.97	2994.13
275.18	3446.73
275.40	3360.72
275.61	2914.26
275.83	3069.91
276.05	3037.14
276.26	3254.22
276.48	2996.18
