SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:13:58 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2232.29
177.69	2232.29
177.91	2232.29
178.13	2289.63
178.36	2281.44
178.58	3016.66
178.80	3164.11
179.02	3055.57
179.24	2998.23
179.46	2746.33
179.68	2838.48
179.90	3153.87
180.13	3311.57
180.35	2641.88
180.57	2803.67
180.79	3413.96
181.01	3211.22
181.23	2910.16
181.45	3004.37
181.67	3391.44
181.90	3422.16
182.12	2906.07
182.34	2676.70
182.56	3426.25
182.78	3307.47
183.00	2844.63
183.22	2891.73
183.44	2842.58
183.66	3940.29
183.89	2987.99
184.11	2873.30
184.33	3430.35
184.55	3524.55
184.77	2836.44
184.99	2863.06
185.21	3213.26
185.43	3844.04
185.65	2901.97
185.87	2834.39
186.10	3700.68
186.32	3778.50
186.54	2914.26
186.76	2951.12
186.98	3512.27
187.20	3246.03
187.42	2959.31
187.64	2820.05
187.86	3418.06
188.08	3487.69
188.30	2729.94
188.52	2969.55
188.75	3536.84
188.97	3547.08
189.19	2889.68
189.41	2801.62
189.63	3389.39
189.85	3145.68
190.07	2793.43
190.29	2740.18
190.51	3416.01
190.73	3045.33
190.95	3026.90
191.17	2861.01
191.39	2971.60
191.61	3223.50
191.84	2863.06
192.06	3041.23
192.28	3041.23
192.50	3938.24
192.72	3030.99
192.94	2969.55
193.16	3461.07
193.38	3432.40
193.60	2801.62
193.82	3002.32
194.04	3526.60
194.26	3368.91
194.48	2910.16
194.70	2863.06
194.92	3262.41
195.14	3434.44
195.36	2803.67
195.58	2885.59
195.80	3254.22
196.02	3133.39
196.24	2828.24
196.46	2934.74
196.69	3225.55
196.91	3733.45
197.13	2856.92
197.35	2947.03
197.57	3659.72
197.79	3405.77
198.01	2899.92
198.23	2877.40
198.45	3405.77
198.67	3000.27
198.89	2715.61
199.11	3053.52
199.33	3207.12
199.55	2822.10
199.77	2848.72
199.99	3039.19
200.21	3209.17
200.43	3276.75
200.65	2693.08
200.87	2691.03
201.09	3219.41
201.31	3260.37
201.53	2877.40
201.75	2867.16
201.97	3373.00
202.19	3311.57
202.41	2893.78
202.63	3008.47
202.85	3307.47
203.07	3327.95
203.29	2957.27
203.51	2815.96
203.73	3188.69
203.95	3841.99
204.17	2879.44
204.39	2994.13
204.61	3313.61
204.83	3182.54
205.05	2928.60
205.27	2932.69
205.49	3676.10
205.71	3309.52
205.93	2674.65
206.15	2762.71
206.37	3368.91
206.59	3164.11
206.81	2729.94
207.03	2772.95
207.25	3170.26
207.47	3461.07
207.69	2838.48
207.91	3045.33
208.13	3674.06
208.34	3149.78
208.56	2799.57
208.78	2959.31
209.00	3254.22
209.22	3129.30
209.44	2858.96
209.66	2756.57
209.88	3373.00
210.10	3229.65
210.32	2815.96
210.54	2979.79
210.76	3125.20
210.98	3463.12
211.20	2660.31
211.42	3049.43
211.64	3532.75
211.86	3385.29
212.08	2889.68
212.30	2858.96
212.52	3258.32
212.74	3282.89
212.96	2951.12
213.17	3006.42
213.39	3499.98
213.61	3651.53
213.83	2840.53
214.05	2723.80
214.27	3465.16
214.49	3057.62
214.71	2879.44
214.93	3041.23
215.15	3235.79
215.37	3364.81
215.59	2725.85
215.81	2850.77
216.03	3594.19
216.24	3250.13
216.46	2772.95
216.68	2885.59
216.90	3454.92
217.12	3430.35
217.34	2830.29
217.56	3041.23
217.78	3594.19
218.00	3411.92
218.22	3045.33
218.44	3006.42
218.66	3391.44
218.87	3592.14
219.09	2844.63
219.31	2895.83
219.53	3407.82
219.75	3221.45
219.97	2932.69
220.19	2975.70
220.41	3291.09
220.63	3616.71
220.85	2873.30
221.06	2850.77
221.28	3504.07
221.50	3411.92
221.72	2906.07
221.94	2742.23
222.16	3260.37
222.38	3444.68
222.60	2840.53
222.82	2897.88
223.03	3461.07
223.25	3082.19
223.47	2783.19
223.69	3090.38
223.91	3440.59
224.13	3194.83
224.35	2750.42
224.57	3086.29
224.78	3442.64
225.00	3047.38
225.22	2975.70
225.44	2824.15
225.66	3442.64
225.88	3233.74
226.10	2961.36
226.32	2879.44
226.53	3629.00
226.75	3229.65
226.97	3016.66
227.19	2910.16
227.41	3258.32
227.63	3129.30
227.85	2662.36
228.06	2891.73
228.28	3358.67
228.50	3373.00
228.72	2723.80
228.94	2938.84
229.16	2901.97
229.37	3139.54
229.59	2824.15
229.81	3067.86
230.03	3166.16
230.25	3053.52
230.47	2748.37
230.69	2861.01
230.90	3362.76
231.12	3180.50
231.34	2977.75
231.56	2942.93
231.78	3114.96
232.00	3282.89
232.21	2846.68
232.43	2971.60
232.65	2820.05
232.87	3377.10
233.09	2699.22
233.30	2811.86
233.52	3528.65
233.74	3354.57
233.96	2801.62
234.18	3088.34
234.40	3289.04
234.61	3856.33
234.83	2688.98
235.05	2858.96
235.27	3932.10
235.49	3512.27
235.70	2754.52
235.92	2916.31
236.14	3487.69
236.36	3780.55
236.58	2680.79
236.79	2904.02
237.01	3286.99
237.23	3211.22
237.45	3108.82
237.67	2928.60
237.88	3340.24
238.10	3604.42
238.32	2740.18
238.54	2877.40
238.76	3295.18
238.97	3043.28
239.19	2791.38
239.41	2932.69
239.63	3532.75
239.85	3162.06
240.06	2877.40
240.28	2803.67
240.50	3487.69
240.72	3303.37
240.93	2770.90
241.15	2951.12
241.37	3276.75
241.59	3516.36
241.81	2928.60
242.02	2924.50
242.24	3289.04
242.46	3422.16
242.68	2629.59
242.89	2811.86
243.11	3471.31
243.33	3262.41
243.55	2877.40
243.76	2820.05
243.98	3117.01
244.20	3266.51
244.42	2842.58
244.64	2836.44
244.85	3033.04
245.07	3102.67
245.29	2906.07
245.51	2920.40
245.72	3366.86
245.94	3463.12
246.16	2789.33
246.38	2877.40
246.59	3151.82
246.81	3155.92
247.03	2783.19
247.24	2752.47
247.46	3190.74
247.68	3307.47
247.90	2770.90
248.11	2867.16
248.33	3411.92
248.55	3358.67
248.77	2977.75
248.98	2955.22
249.20	3622.86
249.42	3256.27
249.64	2836.44
249.85	2852.82
250.07	3295.18
250.29	3477.45
250.50	2904.02
250.72	2709.46
250.94	3330.00
251.16	3749.83
251.37	2791.38
251.59	2940.88
251.81	3381.20
252.02	3624.90
252.24	2742.23
252.46	2996.18
252.68	3217.36
252.89	3141.58
253.11	2752.47
253.33	3010.51
253.54	3559.37
253.76	3067.86
253.98	2830.29
254.20	2852.82
254.41	3053.52
254.63	3266.51
254.85	2772.95
255.06	3004.37
255.28	3385.29
255.50	3182.54
255.71	2783.19
255.93	2752.47
256.15	3278.80
256.36	3452.88
256.58	2705.37
256.80	2797.53
257.02	3229.65
257.23	3168.21
257.45	2951.12
257.67	3024.85
257.88	3192.78
258.10	3368.91
258.32	2914.26
258.53	2906.07
258.75	3698.63
258.97	3139.54
259.18	2770.90
259.40	2818.00
259.62	3635.14
259.83	3649.48
260.05	2865.11
260.27	3905.48
260.48	3508.17
260.70	3160.02
260.92	2785.24
261.13	2889.68
261.35	3325.90
261.57	3475.40
261.78	2750.42
262.00	2824.15
262.22	3403.72
262.43	3129.30
262.65	2910.16
262.86	2904.02
263.08	3819.46
263.30	3307.47
263.51	2693.08
263.73	2848.72
263.95	3669.96
264.16	3076.05
264.38	2740.18
264.60	2832.34
264.81	3174.35
265.03	3452.88
265.25	3411.92
265.46	2820.05
265.68	3512.27
265.89	3469.26
266.11	2820.05
266.33	2813.91
266.54	3518.41
266.76	3467.21
266.98	2867.16
267.19	3074.00
267.41	3495.88
267.62	3254.22
267.84	2676.70
268.06	2981.84
268.27	3284.94
268.49	3516.36
268.70	2873.30
268.92	2906.07
269.14	3106.77
269.35	3033.04
269.57	3002.32
269.79	2963.41
270.00	3112.91
270.22	3643.34
270.43	2686.94
270.65	2731.99
270.87	3403.72
271.08	3395.53
271.30	2922.45
271.51	2910.16
271.73	3436.49
271.95	3536.84
272.16	2824.15
272.38	2998.23
272.59	3223.50
272.81	3416.01
273.02	2758.61
273.24	2895.83
273.46	3471.31
273.67	3014.61
273.89	2754.52
274.10	2750.42
274.32	3553.23
274.54	3395.53
274.75	2955.22
274.97	2983.89
275.18	3356.62
275.40	3411.92
275.61	2893.78
275.83	3059.67
276.05	3090.38
276.26	3174.35
276.48	2877.40
276.69	3078.10
276.91	3076.05
277.12	3495.88
277.34	3037.14
277.55	3078.10
277.77	3319.76
277.99	3172.30
278.20	3094.48
278.42	2883.54
278.63	3137.49
278.85	3117.01
279.06	2920.40
279.28	3065.81
279.49	3508.17
279.71	3477.45
279.93	3065.81
280.14	3035.09
280.36	3069.91
280.57	3510.22
280.79	3065.81
281.00	2871.25
281.22	3094.48
281.43	3452.88
281.65	2756.57
