SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:05 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2279.39
177.69	2279.39
177.91	2279.39
178.13	2275.29
178.36	2246.62
178.58	2998.23
178.80	3112.91
179.02	3033.04
179.24	3129.30
179.46	2834.39
179.68	2887.64
179.90	3237.84
180.13	3227.60
180.35	2717.65
180.57	2756.57
180.79	3434.44
181.01	3266.51
181.23	2854.87
181.45	3008.47
181.67	3438.54
181.90	3422.16
182.12	2805.72
182.34	2648.02
182.56	3344.33
182.78	3377.10
183.00	2824.15
183.22	2906.07
183.44	2910.16
183.66	3938.24
183.89	3020.75
184.11	2832.34
184.33	3360.72
184.55	3530.70
184.77	2838.48
184.99	2869.20
185.21	3190.74
185.43	3753.93
185.65	2848.72
185.87	2889.68
186.10	3780.55
186.32	3737.54
186.54	3076.05
186.76	2957.27
186.98	3420.11
187.20	3207.12
187.42	2959.31
187.64	2840.53
187.86	3356.62
188.08	3479.50
188.30	2777.05
188.52	2852.82
188.75	3573.71
188.97	3532.75
189.19	2840.53
189.41	2760.66
189.63	3448.78
189.85	3239.89
190.07	2627.54
190.29	2740.18
190.51	3311.57
190.73	3047.38
190.95	3131.34
191.17	2885.59
191.39	2955.22
191.61	3250.13
191.84	2797.53
192.06	2994.13
192.28	2994.13
192.50	3866.56
192.72	3090.38
192.94	3043.28
193.16	3467.21
193.38	3303.37
193.60	2777.05
193.82	3084.24
194.04	3450.83
194.26	3397.58
194.48	2883.54
194.70	2813.91
194.92	3209.17
195.14	3499.98
195.36	2803.67
195.58	3016.66
195.80	3291.09
196.02	3143.63
196.24	2803.67
196.46	2951.12
196.69	3157.97
196.91	3823.56
197.13	2994.13
197.35	2987.99
197.57	3618.76
197.79	3395.53
